secs,km,power,hr,cad,alt
0,0,,94,,85
1,0.001985,,94.5,,86.7667
2,0.00397,,95,,88.5333
3,0.005955,,95.5,,90.3
4,0.00794,,96,,92.0667
5,0.009925,,96.5,,93.8333
6,0.01191,,97,,95.6
7,0.012425,,97,,96.3
8,0.01294,,97,,97
9,0.0139733,,98,,98.1333
10,0.0150067,,99,,99.2667
11,0.01604,,100,,100.4
12,0.0178225,,100.75,,100.9
13,0.019605,,101.5,,101.4
14,0.0213875,,102.25,,101.9
15,0.02317,,103,,102.4
16,0.02481,,103,,102.733
17,0.02645,,103,,103.067
18,0.02809,,103,,103.4
19,0.0298867,,102,,103.667
20,0.0316833,,101,,103.933
21,0.03348,,100,,104.2
22,0.0350571,,100,,104.429
23,0.0366343,,100,,104.657
24,0.0382114,,100,,104.886
25,0.0397886,,100,,105.114
26,0.0413657,,100,,105.343
27,0.0429429,,100,,105.571
28,0.04452,,100,,105.8
29,0.04622,,99.8,,105.92
30,0.04792,,99.6,,106.04
31,0.04962,,99.4,,106.16
32,0.05132,,99.2,,106.28
33,0.05302,,99,,106.4
34,0.05472,,98.8,,106.52
35,0.05642,,98.6,,106.64
36,0.05812,,98.4,,106.76
37,0.05982,,98.2,,106.88
38,0.06152,,98,,107
39,0.0634143,,98.4286,,107.171
40,0.0653086,,98.8571,,107.343
41,0.0672029,,99.2857,,107.514
42,0.0690971,,99.7143,,107.686
43,0.0709914,,100.143,,107.857
44,0.0728857,,100.571,,108.029
45,0.07478,,101,,108.2
46,0.0769867,,101.667,,108.2
47,0.0791933,,102.333,,108.2
48,0.0814,,103,,108.2
49,0.0831214,,103.429,,108.2
50,0.0848429,,103.857,,108.2
51,0.0865643,,104.286,,108.2
52,0.0882857,,104.714,,108.2
53,0.0900071,,105.143,,108.2
54,0.0917286,,105.571,,108.2
55,0.09345,,106,,108.2
56,0.0954467,,106,,108.267
57,0.0974433,,106,,108.333
58,0.09944,,106,,108.4
59,0.101032,,106,,108.42
60,0.102624,,106,,108.44
61,0.104216,,106,,108.46
62,0.105808,,106,,108.48
63,0.1074,,106,,108.5
64,0.108992,,106,,108.52
65,0.110584,,106,,108.54
66,0.112176,,106,,108.56
67,0.113768,,106,,108.58
68,0.11536,,106,,108.6
69,0.117377,,106.75,,108.75
70,0.119395,,107.5,,108.9
71,0.121412,,108.25,,109.05
72,0.12343,,109,,109.2
73,0.125587,,109.75,,109.4
74,0.127745,,110.5,,109.6
75,0.129902,,111.25,,109.8
76,0.13206,,112,,110
77,0.13447,,112,,110.3
78,0.13688,,112,,110.6
79,0.138954,,112.6,,110.84
80,0.141028,,113.2,,111.08
81,0.143102,,113.8,,111.32
82,0.145176,,114.4,,111.56
83,0.14725,,115,,111.8
84,0.14909,,115,,112.12
85,0.15093,,115,,112.44
86,0.15277,,115,,112.76
87,0.15461,,115,,113.08
88,0.15645,,115,,113.4
89,0.158234,,115.2,,113.58
90,0.160018,,115.4,,113.76
91,0.161802,,115.6,,113.94
92,0.163586,,115.8,,114.12
93,0.16537,,116,,114.3
94,0.167154,,116.2,,114.48
95,0.168938,,116.4,,114.66
96,0.170722,,116.6,,114.84
97,0.172506,,116.8,,115.02
98,0.17429,,117,,115.2
99,0.176121,,117.375,,115.5
100,0.177952,,117.75,,115.8
101,0.179784,,118.125,,116.1
102,0.181615,,118.5,,116.4
103,0.183446,,118.875,,116.7
104,0.185278,,119.25,,117
105,0.187109,,119.625,,117.3
106,0.18894,,120,,117.6
107,0.191435,,121,,117.9
108,0.19393,,122,,118.2
109,0.195973,,121.9,,118.42
110,0.198016,,121.8,,118.64
111,0.200059,,121.7,,118.86
112,0.202102,,121.6,,119.08
113,0.204145,,121.5,,119.3
114,0.206188,,121.4,,119.52
115,0.208231,,121.3,,119.74
116,0.210274,,121.2,,119.96
117,0.212317,,121.1,,120.18
118,0.21436,,121,,120.4
119,0.21643,,121.333,,120.644
120,0.2185,,121.667,,120.889
121,0.22057,,122,,121.133
122,0.22264,,122.333,,121.378
123,0.22471,,122.667,,121.622
124,0.22678,,123,,121.867
125,0.22885,,123.333,,122.111
126,0.23092,,123.667,,122.356
127,0.23299,,124,,122.6
128,0.23496,,123,,122.8
129,0.237272,,123.5,,123.033
130,0.239583,,124,,123.267
131,0.241895,,124.5,,123.5
132,0.244207,,125,,123.733
133,0.246518,,125.5,,123.967
134,0.24883,,126,,124.2
135,0.251378,,126.25,,124.35
136,0.253925,,126.5,,124.5
137,0.256472,,126.75,,124.65
138,0.25902,,127,,124.8
139,0.261294,,127,,125
140,0.263569,,127,,125.2
141,0.265843,,127,,125.4
142,0.268118,,127,,125.6
143,0.270392,,127,,125.8
144,0.272667,,127,,126
145,0.274941,,127,,126.2
146,0.277216,,127,,126.4
147,0.27949,,127,,126.6
148,0.28155,,128,,127
149,0.283498,,127.5,,127.233
150,0.285447,,127,,127.467
151,0.287395,,126.5,,127.7
152,0.289343,,126,,127.933
153,0.291292,,125.5,,128.167
154,0.29324,,125,,128.4
155,0.294745,,125,,128.3
156,0.29625,,125,,128.2
157,0.297755,,125,,128.1
158,0.29926,,125,,128
159,0.301093,,125,,128.22
160,0.302926,,125,,128.44
161,0.304759,,125,,128.66
162,0.306592,,125,,128.88
163,0.308425,,125,,129.1
164,0.310258,,125,,129.32
165,0.312091,,125,,129.54
166,0.313924,,125,,129.76
167,0.315757,,125,,129.98
168,0.31759,,125,,130.2
169,0.318239,,125.2,,130.18
170,0.318888,,125.4,,130.16
171,0.319537,,125.6,,130.14
172,0.320186,,125.8,,130.12
173,0.320835,,126,,130.1
174,0.321484,,126.2,,130.08
175,0.322133,,126.4,,130.06
176,0.322782,,126.6,,130.04
177,0.323431,,126.8,,130.02
178,0.32408,,127,,130
179,0.325183,,127.125,,129.975
180,0.326285,,127.25,,129.95
181,0.327388,,127.375,,129.925
182,0.32849,,127.5,,129.9
183,0.329593,,127.625,,129.875
184,0.330695,,127.75,,129.85
185,0.331798,,127.875,,129.825
186,0.3329,,128,,129.8
187,0.33399,,128.5,,129.4
188,0.33508,,129,,129
189,0.336549,,128.889,,129.089
190,0.338018,,128.778,,129.178
191,0.339487,,128.667,,129.267
192,0.340956,,128.556,,129.356
193,0.342424,,128.444,,129.444
194,0.343893,,128.333,,129.533
195,0.345362,,128.222,,129.622
196,0.346831,,128.111,,129.711
197,0.3483,,128,,129.8
198,0.35023,,129,,130.2
199,0.352065,,129.167,,130.667
200,0.3539,,129.333,,131.133
201,0.355735,,129.5,,131.6
202,0.35757,,129.667,,132.067
203,0.359405,,129.833,,132.533
204,0.36124,,130,,133
205,0.362895,,130,,133.55
206,0.36455,,130,,134.1
207,0.366205,,130,,134.65
208,0.36786,,130,,135.2
209,0.369748,,130,,135.65
210,0.371635,,130,,136.1
211,0.373523,,130,,136.55
212,0.37541,,130,,137
213,0.377298,,130,,137.45
214,0.379185,,130,,137.9
215,0.381073,,130,,138.35
216,0.38296,,130,,138.8
217,0.385435,,130.5,,138.7
218,0.38791,,131,,138.6
219,0.390518,,130.889,,138.533
220,0.393126,,130.778,,138.467
221,0.395733,,130.667,,138.4
222,0.398341,,130.556,,138.333
223,0.400949,,130.444,,138.267
224,0.403557,,130.333,,138.2
225,0.406164,,130.222,,138.133
226,0.408772,,130.111,,138.067
227,0.41138,,130,,138
228,0.41354,,129,,138.4
229,0.416417,,129,,137.943
230,0.419294,,129,,137.486
231,0.422171,,129,,137.029
232,0.425049,,129,,136.571
233,0.427926,,129,,136.114
234,0.430803,,129,,135.657
235,0.43368,,129,,135.2
236,0.435693,,129.333,,135.133
237,0.437707,,129.667,,135.067
238,0.43972,,130,,135
239,0.441662,,129.9,,134.9
240,0.443604,,129.8,,134.8
241,0.445546,,129.7,,134.7
242,0.447488,,129.6,,134.6
243,0.44943,,129.5,,134.5
244,0.451372,,129.4,,134.4
245,0.453314,,129.3,,134.3
246,0.455256,,129.2,,134.2
247,0.457198,,129.1,,134.1
248,0.45914,,129,,134
249,0.460587,,129,,134.12
250,0.462034,,129,,134.24
251,0.463481,,129,,134.36
252,0.464928,,129,,134.48
253,0.466375,,129,,134.6
254,0.467822,,129,,134.72
255,0.469269,,129,,134.84
256,0.470716,,129,,134.96
257,0.472163,,129,,135.08
258,0.47361,,129,,135.2
259,0.475082,,129.2,,135.28
260,0.476554,,129.4,,135.36
261,0.478026,,129.6,,135.44
262,0.479498,,129.8,,135.52
263,0.48097,,130,,135.6
264,0.482442,,130.2,,135.68
265,0.483914,,130.4,,135.76
266,0.485386,,130.6,,135.84
267,0.486858,,130.8,,135.92
268,0.48833,,131,,136
269,0.489992,,130.9,,136.36
270,0.491654,,130.8,,136.72
271,0.493316,,130.7,,137.08
272,0.494978,,130.6,,137.44
273,0.49664,,130.5,,137.8
274,0.498302,,130.4,,138.16
275,0.499964,,130.3,,138.52
276,0.501626,,130.2,,138.88
277,0.503288,,130.1,,139.24
278,0.50495,,130,,139.6
279,0.506631,,129.7,,140.04
280,0.508312,,129.4,,140.48
281,0.509993,,129.1,,140.92
282,0.511674,,128.8,,141.36
283,0.513355,,128.5,,141.8
284,0.515036,,128.2,,142.24
285,0.516717,,127.9,,142.68
286,0.518398,,127.6,,143.12
287,0.520079,,127.3,,143.56
288,0.52176,,127,,144
289,0.523502,,127,,144.2
290,0.525244,,127,,144.4
291,0.526986,,127,,144.6
292,0.528728,,127,,144.8
293,0.53047,,127,,145
294,0.532212,,127,,145.2
295,0.533954,,127,,145.4
296,0.535696,,127,,145.6
297,0.537438,,127,,145.8
298,0.53918,,127,,146
299,0.541315,,127.5,,146.3
