secs,km,power,hr,cad,alt
0,0,,92,,120.6
1,0.00196889,,92.3333,,120.178
2,0.00393778,,92.6667,,119.756
3,0.00590667,,93,,119.333
4,0.00787556,,93.3333,,118.911
5,0.00984444,,93.6667,,118.489
6,0.0118133,,94,,118.067
7,0.0137822,,94.3333,,117.644
8,0.0157511,,94.6667,,117.222
9,0.01772,,95,,116.8
10,0.0196033,,95.3333,,116.267
11,0.0214867,,95.6667,,115.733
12,0.02337,,96,,115.2
13,0.024355,,96.5,,115
14,0.02534,,97,,114.8
15,0.0262867,,97.6667,,114.4
16,0.0272333,,98.3333,,114
17,0.02818,,99,,113.6
18,0.028495,,100,,113.9
19,0.02881,,101,,114.2
20,0.029845,,102.5,,114.2
21,0.03088,,104,,114.2
22,0.0334962,,104.25,,114.5
23,0.0361125,,104.5,,114.8
24,0.0387287,,104.75,,115.1
25,0.041345,,105,,115.4
26,0.0439613,,105.25,,115.7
27,0.0465775,,105.5,,116
28,0.0491938,,105.75,,116.3
29,0.05181,,106,,116.6
30,0.0547433,,106.667,,116.867
31,0.0576767,,107.333,,117.133
32,0.06061,,108,,117.4
33,0.0635433,,108.667,,117.667
34,0.0664767,,109.333,,117.933
35,0.06941,,110,,118.2
36,0.0721967,,111,,118.267
37,0.0749833,,112,,118.333
38,0.07777,,113,,118.4
39,0.08048,,114.333,,118.467
40,0.08319,,115.667,,118.533
41,0.0859,,117,,118.6
42,0.0881667,,118,,118.4
43,0.0904333,,119,,118.2
44,0.0927,,120,,118
45,0.095135,,120.75,,117.65
46,0.09757,,121.5,,117.3
47,0.100005,,122.25,,116.95
48,0.10244,,123,,116.6
49,0.105001,,122.75,,116.55
50,0.107563,,122.5,,116.5
51,0.110124,,122.25,,116.45
52,0.112685,,122,,116.4
53,0.115246,,121.75,,116.35
54,0.117807,,121.5,,116.3
55,0.120369,,121.25,,116.25
56,0.12293,,121,,116.2
57,0.125697,,121.5,,116.567
58,0.128463,,122,,116.933
59,0.13123,,122.5,,117.3
60,0.133997,,123,,117.667
61,0.136763,,123.5,,118.033
62,0.13953,,124,,118.4
63,0.142351,,124.429,,118.514
64,0.145173,,124.857,,118.629
65,0.147994,,125.286,,118.743
66,0.150816,,125.714,,118.857
67,0.153637,,126.143,,118.971
68,0.156459,,126.571,,119.086
69,0.15928,,127,,119.2
70,0.161844,,127.6,,119.12
71,0.164408,,128.2,,119.04
72,0.166972,,128.8,,118.96
73,0.169536,,129.4,,118.88
74,0.1721,,130,,118.8
75,0.174735,,130.25,,118.875
76,0.17737,,130.5,,118.95
77,0.180005,,130.75,,119.025
78,0.18264,,131,,119.1
79,0.185275,,131.25,,119.175
80,0.18791,,131.5,,119.25
81,0.190545,,131.75,,119.325
82,0.19318,,132,,119.4
83,0.195572,,132.111,,119.378
84,0.197964,,132.222,,119.356
85,0.200357,,132.333,,119.333
86,0.202749,,132.444,,119.311
87,0.205141,,132.556,,119.289
88,0.207533,,132.667,,119.267
89,0.209926,,132.778,,119.244
90,0.212318,,132.889,,119.222
91,0.21471,,133,,119.2
92,0.217177,,133.111,,119.156
93,0.219643,,133.222,,119.111
94,0.22211,,133.333,,119.067
95,0.224577,,133.444,,119.022
96,0.227043,,133.556,,118.978
97,0.22951,,133.667,,118.933
98,0.231977,,133.778,,118.889
99,0.234443,,133.889,,118.844
100,0.23691,,134,,118.8
101,0.23878,,134.167,,118.867
102,0.24065,,134.333,,118.933
103,0.24252,,134.5,,119
104,0.24439,,134.667,,119.067
105,0.24626,,134.833,,119.133
106,0.24813,,135,,119.2
107,0.249837,,134.857,,119.086
108,0.251544,,134.714,,118.971
109,0.253251,,134.571,,118.857
110,0.254959,,134.429,,118.743
111,0.256666,,134.286,,118.629
112,0.258373,,134.143,,118.514
113,0.26008,,134,,118.4
114,0.262391,,133.778,,118.133
115,0.264702,,133.556,,117.867
116,0.267013,,133.333,,117.6
117,0.269324,,133.111,,117.333
118,0.271636,,132.889,,117.067
119,0.273947,,132.667,,116.8
120,0.276258,,132.444,,116.533
121,0.278569,,132.222,,116.267
122,0.28088,,132,,116
123,0.283124,,132,,115.72
124,0.285368,,132,,115.44
125,0.287612,,132,,115.16
126,0.289856,,132,,114.88
127,0.2921,,132,,114.6
128,0.294344,,132,,114.32
129,0.296588,,132,,114.04
130,0.298832,,132,,113.76
131,0.301076,,132,,113.48
132,0.30332,,132,,113.2
133,0.305656,,132.111,,113.289
