secs,km,power,hr,cad,alt
0,0,,79,,101.8
1,0.00125,,79,,101.8
2,0.0031225,,79.75,,102
3,0.004995,,80.5,,102.2
4,0.0068675,,81.25,,102.4
5,0.00874,,82,,102.6
6,0.010475,,83.5,,102.6
7,0.01221,,85,,102.6
8,0.01419,,86.5,,102.5
9,0.01617,,88,,102.4
10,0.01861,,88.8,,102.28
11,0.02105,,89.6,,102.16
12,0.02349,,90.4,,102.04
13,0.02593,,91.2,,101.92
14,0.02837,,92,,101.8
15,0.0308167,,93.3333,,101.8
16,0.0332633,,94.6667,,101.8
17,0.03571,,96,,101.8
18,0.03813,,98,,101.8
19,0.04055,,100,,101.8
20,0.0431167,,101.333,,101.867
21,0.0456833,,102.667,,101.933
22,0.04825,,104,,102
23,0.05075,,105.333,,102.067
24,0.05325,,106.667,,102.133
25,0.05575,,108,,102.2
26,0.058275,,108.125,,102.45
27,0.0608,,108.25,,102.7
28,0.063325,,108.375,,102.95
29,0.06585,,108.5,,103.2
30,0.068375,,108.625,,103.45
31,0.0709,,108.75,,103.7
32,0.073425,,108.875,,103.95
33,0.07595,,109,,104.2
34,0.0783617,,109.5,,104.6
35,0.0807733,,110,,105
36,0.083185,,110.5,,105.4
37,0.0855967,,111,,105.8
38,0.0880083,,111.5,,106.2
39,0.09042,,112,,106.6
40,0.092632,,112.3,,106.96
41,0.094844,,112.6,,107.32
42,0.097056,,112.9,,107.68
43,0.099268,,113.2,,108.04
44,0.10148,,113.5,,108.4
45,0.103692,,113.8,,108.76
46,0.105904,,114.1,,109.12
47,0.108116,,114.4,,109.48
48,0.110328,,114.7,,109.84
49,0.11254,,115,,110.2
50,0.1147,,116.333,,110.2
51,0.11686,,117.667,,110.2
52,0.11902,,119,,110.2
53,0.12127,,121,,110.5
54,0.12352,,123,,110.8
55,0.125703,,124,,110.867
56,0.127887,,125,,110.933
57,0.13007,,126,,111
58,0.13219,,126.5,,110.9
59,0.13431,,127,,110.8
60,0.136511,,127.2,,110.82
61,0.138712,,127.4,,110.84
62,0.140913,,127.6,,110.86
63,0.143114,,127.8,,110.88
64,0.145315,,128,,110.9
65,0.147516,,128.2,,110.92
66,0.149717,,128.4,,110.94
67,0.151918,,128.6,,110.96
68,0.154119,,128.8,,110.98
69,0.15632,,129,,111
70,0.158579,,129.111,,111.067
71,0.160838,,129.222,,111.133
72,0.163097,,129.333,,111.2
73,0.165356,,129.444,,111.267
74,0.167614,,129.556,,111.333
75,0.169873,,129.667,,111.4
76,0.172132,,129.778,,111.467
77,0.174391,,129.889,,111.533
78,0.17665,,130,,111.6
79,0.178842,,129.9,,111.72
80,0.181034,,129.8,,111.84
81,0.183226,,129.7,,111.96
82,0.185418,,129.6,,112.08
83,0.18761,,129.5,,112.2
84,0.189802,,129.4,,112.32
85,0.191994,,129.3,,112.44
86,0.194186,,129.2,,112.56
87,0.196378,,129.1,,112.68
88,0.19857,,129,,112.8
89,0.20079,,128.9,,112.88
90,0.20301,,128.8,,112.96
91,0.20523,,128.7,,113.04
92,0.20745,,128.6,,113.12
93,0.20967,,128.5,,113.2
94,0.21189,,128.4,,113.28
95,0.21411,,128.3,,113.36
96,0.21633,,128.2,,113.44
97,0.21855,,128.1,,113.52
98,0.22077,,128,,113.6
99,0.223016,,128,,113.689
100,0.225261,,128,,113.778
101,0.227507,,128,,113.867
102,0.229752,,128,,113.956
103,0.231998,,128,,114.044
104,0.234243,,128,,114.133
105,0.236489,,128,,114.222
106,0.238734,,128,,114.311
107,0.24098,,128,,114.4
108,0.243027,,128.5,,114.7
109,0.245073,,129,,115
110,0.24712,,129.5,,115.3
111,0.249167,,130,,115.6
112,0.251213,,130.5,,115.9
113,0.25326,,131,,116.2
114,0.255178,,131.2,,116.52
115,0.257096,,131.4,,116.84
116,0.259014,,131.6,,117.16
117,0.260932,,131.8,,117.48
118,0.26285,,132,,117.8
119,0.265033,,131.571,,118.086
120,0.267216,,131.143,,118.371
121,0.269399,,130.714,,118.657
122,0.271581,,130.286,,118.943
123,0.273764,,129.857,,119.229
124,0.275947,,129.429,,119.514
125,0.27813,,129,,119.8
126,0.280416,,129,,119.8
127,0.282701,,129,,119.8
128,0.284987,,129,,119.8
129,0.287272,,129,,119.8
130,0.289558,,129,,119.8
131,0.291843,,129,,119.8
132,0.294129,,129,,119.8
133,0.296414,,129,,119.8
134,0.2987,,129,,119.8
135,0.300815,,129,,119.72
136,0.30293,,129,,119.64
137,0.305045,,129,,119.56
138,0.30716,,129,,119.48
139,0.309275,,129,,119.4
140,0.31139,,129,,119.32
141,0.313505,,129,,119.24
142,0.31562,,129,,119.16
143,0.317735,,129,,119.08
144,0.31985,,129,,119
145,0.322045,,129,,118.92
146,0.32424,,129,,118.84
147,0.326435,,129,,118.76
148,0.32863,,129,,118.68
149,0.330825,,129,,118.6
150,0.33302,,129,,118.52
151,0.335215,,129,,118.44
152,0.33741,,129,,118.36
153,0.339605,,129,,118.28
154,0.3418,,129,,118.2
155,0.344149,,129.333,,118.089
156,0.346498,,129.667,,117.978
157,0.348847,,130,,117.867
158,0.351196,,130.333,,117.756
159,0.353544,,130.667,,117.644
160,0.355893,,131,,117.533
161,0.358242,,131.333,,117.422
162,0.360591,,131.667,,117.311
163,0.36294,,132,,117.2
164,0.36517,,131.8,,117.1
165,0.3674,,131.6,,117
166,0.36963,,131.4,,116.9
167,0.37186,,131.2,,116.8
168,0.37409,,131,,116.7
169,0.37632,,130.8,,116.6
170,0.37855,,130.6,,116.5
171,0.38078,,130.4,,116.4
172,0.38301,,130.2,,116.3
173,0.38524,,130,,116.2
174,0.387491,,130.111,,116.111
175,0.389742,,130.222,,116.022
176,0.391993,,130.333,,115.933
177,0.394244,,130.444,,115.844
178,0.396496,,130.556,,115.756
179,0.398747,,130.667,,115.667
180,0.400998,,130.778,,115.578
181,0.403249,,130.889,,115.489
182,0.4055,,131,,115.4
183,0.407646,,131,,115.4
184,0.409792,,131,,115.4
185,0.411938,,131,,115.4
186,0.414084,,131,,115.4
187,0.41623,,131,,115.4
188,0.418376,,131,,115.4
189,0.420522,,131,,115.4
190,0.422668,,131,,115.4
191,0.424814,,131,,115.4
192,0.42696,,131,,115.4
193,0.429102,,131.1,,115.6
194,0.431244,,131.2,,115.8
195,0.433386,,131.3,,116
196,0.435528,,131.4,,116.2
197,0.43767,,131.5,,116.4
198,0.439812,,131.6,,116.6
199,0.441954,,131.7,,116.8
200,0.444096,,131.8,,117
201,0.446238,,131.9,,117.2
202,0.44838,,132,,117.4
203,0.450554,,131.9,,117.66
204,0.452728,,131.8,,117.92
205,0.454902,,131.7,,118.18
206,0.457076,,131.6,,118.44
207,0.45925,,131.5,,118.7
208,0.461424,,131.4,,118.96
209,0.463598,,131.3,,119.22
210,0.465772,,131.2,,119.48
211,0.467946,,131.1,,119.74
212,0.47012,,131,,120
213,0.472281,,130.8,,120.02
214,0.474442,,130.6,,120.04
215,0.476603,,130.4,,120.06
216,0.478764,,130.2,,120.08
217,0.480925,,130,,120.1
218,0.483086,,129.8,,120.12
219,0.485247,,129.6,,120.14
220,0.487408,,129.4,,120.16
221,0.489569,,129.2,,120.18
222,0.49173,,129,,120.2
223,0.493785,,129.75,,120.15
224,0.49584,,130.5,,120.1
225,0.497895,,131.25,,120.05
226,0.49995,,132,,120
227,0.502145,,132.1,,119.92
228,0.50434,,132.2,,119.84
229,0.506535,,132.3,,119.76
230,0.50873,,132.4,,119.68
231,0.510925,,132.5,,119.6
232,0.51312,,132.6,,119.52
233,0.515315,,132.7,,119.44
234,0.51751,,132.8,,119.36
235,0.519705,,132.9,,119.28
