secs,km,power,hr,cad,alt
0,0,,93,,119.4
1,0.000906,,93.6,,118.88
2,0.001812,,94.2,,118.36
3,0.002718,,94.8,,117.84
4,0.003624,,95.4,,117.32
5,0.00453,,96,,116.8
6,0.00556,,96.5,,116.6
7,0.00659,,97,,116.4
8,0.008008,,97.6,,116.6
9,0.009426,,98.2,,116.8
10,0.010844,,98.8,,117
11,0.012262,,99.4,,117.2
12,0.01368,,100,,117.4
13,0.015062,,100,,117.56
14,0.016444,,100,,117.72
15,0.017826,,100,,117.88
16,0.019208,,100,,118.04
17,0.02059,,100,,118.2
18,0.022286,,99.4,,118.28
19,0.023982,,98.8,,118.36
20,0.025678,,98.2,,118.44
21,0.027374,,97.6,,118.52
22,0.02907,,97,,118.6
23,0.030914,,97.4,,118.8
24,0.032758,,97.8,,119
25,0.034602,,98.2,,119.2
26,0.036446,,98.6,,119.4
27,0.03829,,99,,119.6
28,0.040108,,98.9,,119.9
29,0.041926,,98.8,,120.2
30,0.043744,,98.7,,120.5
31,0.045562,,98.6,,120.8
32,0.04738,,98.5,,121.1
33,0.049198,,98.4,,121.4
34,0.051016,,98.3,,121.7
35,0.052834,,98.2,,122
36,0.054652,,98.1,,122.3
37,0.05647,,98,,122.6
38,0.0583714,,98.4286,,122.971
39,0.0602729,,98.8571,,123.343
40,0.0621743,,99.2857,,123.714
41,0.0640757,,99.7143,,124.086
42,0.0659771,,100.143,,124.457
43,0.0678786,,100.571,,124.829
44,0.06978,,101,,125.2
45,0.0717167,,101,,125.533
46,0.0736533,,101,,125.867
47,0.07559,,101,,126.2
48,0.0766867,,100,,126.067
49,0.0777833,,99,,125.933
50,0.07888,,98,,125.8
51,0.08026,,98.2857,,125.857
52,0.08164,,98.5714,,125.914
53,0.08302,,98.8571,,125.971
54,0.0844,,99.1429,,126.029
55,0.08578,,99.4286,,126.086
56,0.08716,,99.7143,,126.143
57,0.08854,,100,,126.2
58,0.090075,,100.75,,126.15
59,0.09161,,101.5,,126.1
60,0.093145,,102.25,,126.05
61,0.09468,,103,,126
62,0.0964217,,103.167,,126.067
63,0.0981633,,103.333,,126.133
64,0.099905,,103.5,,126.2
65,0.101647,,103.667,,126.267
66,0.103388,,103.833,,126.333
67,0.10513,,104,,126.4
68,0.107035,,104.2,,126.48
69,0.10894,,104.4,,126.56
70,0.110845,,104.6,,126.64
71,0.11275,,104.8,,126.72
72,0.114655,,105,,126.8
73,0.11656,,105.2,,126.88
74,0.118465,,105.4,,126.96
75,0.12037,,105.6,,127.04
76,0.122275,,105.8,,127.12
77,0.12418,,106,,127.2
78,0.126148,,106.1,,127.38
79,0.128116,,106.2,,127.56
80,0.130084,,106.3,,127.74
81,0.132052,,106.4,,127.92
82,0.13402,,106.5,,128.1
83,0.135988,,106.6,,128.28
84,0.137956,,106.7,,128.46
85,0.139924,,106.8,,128.64
86,0.141892,,106.9,,128.82
87,0.14386,,107,,129
88,0.145588,,107.1,,128.98
89,0.147316,,107.2,,128.96
90,0.149044,,107.3,,128.94
91,0.150772,,107.4,,128.92
92,0.1525,,107.5,,128.9
93,0.154228,,107.6,,128.88
94,0.155956,,107.7,,128.86
95,0.157684,,107.8,,128.84
96,0.159412,,107.9,,128.82
97,0.16114,,108,,128.8
98,0.162997,,107.9,,128.8
99,0.164854,,107.8,,128.8
100,0.166711,,107.7,,128.8
101,0.168568,,107.6,,128.8
102,0.170425,,107.5,,128.8
103,0.172282,,107.4,,128.8
104,0.174139,,107.3,,128.8
105,0.175996,,107.2,,128.8
106,0.177853,,107.1,,128.8
107,0.17971,,107,,128.8
108,0.181822,,107.6,,128.6
109,0.183934,,108.2,,128.4
110,0.186046,,108.8,,128.2
111,0.188158,,109.4,,128
112,0.19027,,110,,127.8
113,0.192208,,109.6,,127.72
114,0.194146,,109.2,,127.64
115,0.196084,,108.8,,127.56
116,0.198022,,108.4,,127.48
117,0.19996,,108,,127.4
118,0.201864,,108.429,,127.257
119,0.203769,,108.857,,127.114
120,0.205673,,109.286,,126.971
121,0.207577,,109.714,,126.829
122,0.209481,,110.143,,126.686
123,0.211386,,110.571,,126.543
124,0.21329,,111,,126.4
125,0.215063,,110.333,,126.267
126,0.216837,,109.667,,126.133
127,0.21861,,109,,126
128,0.22059,,109.6,,125.84
129,0.22257,,110.2,,125.68
130,0.22455,,110.8,,125.52
131,0.22653,,111.4,,125.36
132,0.22851,,112,,125.2
133,0.230813,,113,,125.067
134,0.233117,,114,,124.933
135,0.23542,,115,,124.8
136,0.23741,,116,,124.9
137,0.2394,,117,,125
138,0.240928,,117.75,,125.05
139,0.242455,,118.5,,125.1
140,0.243982,,119.25,,125.15
141,0.24551,,120,,125.2
142,0.247412,,120.333,,125.333
143,0.249313,,120.667,,125.467
144,0.251215,,121,,125.6
145,0.253117,,121.333,,125.733
146,0.255018,,121.667,,125.867
147,0.25692,,122,,126
148,0.258761,,122.429,,126.114
149,0.260603,,122.857,,126.229
150,0.262444,,123.286,,126.343
151,0.264286,,123.714,,126.457
152,0.266127,,124.143,,126.571
153,0.267969,,124.571,,126.686
154,0.26981,,125,,126.8
155,0.271943,,125,,127
156,0.274077,,125,,127.2
157,0.27621,,125,,127.4
158,0.277987,,124.25,,127.45
159,0.279765,,123.5,,127.5
160,0.281543,,122.75,,127.55
161,0.28332,,122,,127.6
162,0.285288,,122,,127.767
163,0.287257,,122,,127.933
