secs,km,power,hr,cad,alt
0,0,,82,,108.4
1,0.00155,,83,,107.8
2,0.004058,,83.6,,107.56
3,0.006566,,84.2,,107.32
4,0.009074,,84.8,,107.08
5,0.011582,,85.4,,106.84
6,0.01409,,86,,106.6
7,0.01725,,87.6667,,106.533
8,0.02041,,89.3333,,106.467
9,0.02357,,91,,106.4
10,0.026875,,92.5,,106.4
11,0.03018,,94,,106.4
12,0.03295,,95.5,,106.2
13,0.03572,,97,,106
14,0.037965,,99,,105.8
15,0.04021,,101,,105.6
16,0.04215,,102,,105.2
17,0.04422,,103.5,,104.8
18,0.04629,,105,,104.4
19,0.0484867,,106,,104.2
20,0.0506833,,107,,104
21,0.05288,,108,,103.8
22,0.0549325,,108.75,,103.65
23,0.056985,,109.5,,103.5
24,0.0590375,,110.25,,103.35
25,0.06109,,111,,103.2
26,0.0630333,,112,,103.067
27,0.0649767,,113,,102.933
28,0.06692,,114,,102.8
29,0.0689717,,114.5,,102.533
30,0.0710233,,115,,102.267
31,0.073075,,115.5,,102
32,0.0751267,,116,,101.733
33,0.0771783,,116.5,,101.467
34,0.07923,,117,,101.2
35,0.0815975,,117.75,,101.1
36,0.083965,,118.5,,101
37,0.0863325,,119.25,,100.9
38,0.0887,,120,,100.8
39,0.0915117,,120.5,,100.733
40,0.0943233,,121,,100.667
41,0.097135,,121.5,,100.6
42,0.0999467,,122,,100.533
43,0.102758,,122.5,,100.467
44,0.10557,,123,,100.4
45,0.10832,,123.125,,100.45
46,0.11107,,123.25,,100.5
47,0.11382,,123.375,,100.55
48,0.11657,,123.5,,100.6
49,0.11932,,123.625,,100.65
50,0.12207,,123.75,,100.7
51,0.12482,,123.875,,100.75
52,0.12757,,124,,100.8
53,0.130009,,124.111,,100.844
54,0.132448,,124.222,,100.889
55,0.134887,,124.333,,100.933
56,0.137326,,124.444,,100.978
57,0.139764,,124.556,,101.022
58,0.142203,,124.667,,101.067
59,0.144642,,124.778,,101.111
60,0.147081,,124.889,,101.156
61,0.14952,,125,,101.2
62,0.152138,,125.375,,101.3
63,0.154755,,125.75,,101.4
64,0.157372,,126.125,,101.5
65,0.15999,,126.5,,101.6
66,0.162608,,126.875,,101.7
67,0.165225,,127.25,,101.8
68,0.167843,,127.625,,101.9
69,0.17046,,128,,102
70,0.172933,,128.5,,101.8
71,0.175407,,129,,101.6
72,0.17788,,129.5,,101.4
73,0.180353,,130,,101.2
74,0.182827,,130.5,,101
75,0.1853,,131,,100.8
76,0.187731,,131,,100.667
77,0.190162,,131,,100.533
78,0.192593,,131,,100.4
79,0.195024,,131,,100.267
80,0.197456,,131,,100.133
81,0.199887,,131,,100
82,0.202318,,131,,99.8667
83,0.204749,,131,,99.7333
84,0.20718,,131,,99.6
85,0.209375,,131,,99.6
86,0.21157,,131,,99.6
87,0.213765,,131,,99.6
88,0.21596,,131,,99.6
89,0.218155,,131,,99.6
90,0.22035,,131,,99.6
91,0.222545,,131,,99.6
92,0.22474,,131,,99.6
93,0.226935,,131,,99.6
94,0.22913,,131,,99.6
95,0.231185,,131,,99.8
96,0.23324,,131,,100
97,0.235466,,130.875,,99.9
98,0.237693,,130.75,,99.8
99,0.239919,,130.625,,99.7
100,0.242145,,130.5,,99.6
101,0.244371,,130.375,,99.5
102,0.246597,,130.25,,99.4
103,0.248824,,130.125,,99.3
104,0.25105,,130,,99.2
105,0.253378,,129.889,,99.1778
106,0.255706,,129.778,,99.1556
107,0.258033,,129.667,,99.1333
108,0.260361,,129.556,,99.1111
109,0.262689,,129.444,,99.0889
110,0.265017,,129.333,,99.0667
111,0.267344,,129.222,,99.0444
112,0.269672,,129.111,,99.0222
113,0.272,,129,,99
114,0.27425,,128.778,,99.1111
115,0.2765,,128.556,,99.2222
116,0.27875,,128.333,,99.3333
117,0.281,,128.111,,99.4444
118,0.28325,,127.889,,99.5556
119,0.2855,,127.667,,99.6667
120,0.28775,,127.444,,99.7778
121,0.29,,127.222,,99.8889
122,0.29225,,127,,100
123,0.294591,,127,,100.133
124,0.296932,,127,,100.267
125,0.299273,,127,,100.4
126,0.301614,,127,,100.533
127,0.303956,,127,,100.667
