secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00177,,82,,0
2,0.003495,,82.5,,0
3,0.00522,,83,,0
4,0.006945,,83.5,,0
5,0.00867,,84,,0
6,0.010395,,84.5,,0
7,0.01212,,85,,0
8,0.013805,,87,,0
9,0.01549,,89,,0
10,0.01711,,90.5,,0
11,0.01873,,92,,0
12,0.0202467,,93,,0
13,0.0217633,,94,,0
14,0.02328,,95,,0
15,0.025,,96.5,,0
16,0.02672,,98,,0
17,0.0286767,,99,,0
18,0.0306333,,100,,0
19,0.03259,,101,,0
20,0.0346422,,101.333,,0
21,0.0366944,,101.667,,0
22,0.0387467,,102,,0
23,0.0407989,,102.333,,0
24,0.0428511,,102.667,,0
25,0.0449033,,103,,0
26,0.0469556,,103.333,,0
27,0.0490078,,103.667,,0
28,0.05106,,104,,0
29,0.05314,,105,,0
30,0.05522,,106,,0
31,0.0573,,107,,0
32,0.05928,,107.75,,0
33,0.06126,,108.5,,0
34,0.06324,,109.25,,0
35,0.06522,,110,,0
36,0.0671717,,110.5,,0
37,0.0691233,,111,,0
38,0.071075,,111.5,,0
39,0.0730267,,112,,0
40,0.0749783,,112.5,,0
41,0.07693,,113,,0
42,0.078955,,113.75,,0
43,0.08098,,114.5,,0
44,0.083005,,115.25,,0
45,0.08503,,116,,0
46,0.0871217,,116.5,,0
47,0.0892133,,117,,0
48,0.091305,,117.5,,0
49,0.0933967,,118,,0
50,0.0954883,,118.5,,0
51,0.09758,,119,,0
52,0.09975,,119,,0
53,0.10192,,119,,0
54,0.10409,,119,,0
55,0.10626,,119,,0
56,0.10843,,119,,0
57,0.1106,,119,,0
58,0.11277,,119,,0
59,0.11494,,119,,0
60,0.11711,,119,,0
61,0.11928,,119,,0
62,0.121479,,119.1,,0
63,0.123678,,119.2,,0
64,0.125877,,119.3,,0
65,0.128076,,119.4,,0
66,0.130275,,119.5,,0
67,0.132474,,119.6,,0
68,0.134673,,119.7,,0
69,0.136872,,119.8,,0
70,0.139071,,119.9,,0
71,0.14127,,120,,0
72,0.1435,,120.111,,0
73,0.14573,,120.222,,0
74,0.14796,,120.333,,0
75,0.15019,,120.444,,0
76,0.15242,,120.556,,0
77,0.15465,,120.667,,0
78,0.15688,,120.778,,0
79,0.15911,,120.889,,0
80,0.16134,,121,,0
81,0.16359,,120.889,,0
82,0.16584,,120.778,,0
83,0.16809,,120.667,,0
84,0.17034,,120.556,,0
85,0.17259,,120.444,,0
86,0.17484,,120.333,,0
87,0.17709,,120.222,,0
88,0.17934,,120.111,,0
89,0.18159,,120,,0
90,0.183838,,119.889,,0
91,0.186086,,119.778,,0
92,0.188333,,119.667,,0
93,0.190581,,119.556,,0
94,0.192829,,119.444,,0
95,0.195077,,119.333,,0
96,0.197324,,119.222,,0
97,0.199572,,119.111,,0
98,0.20182,,119,,0
99,0.204108,,119.222,,0
100,0.206396,,119.444,,0
101,0.208683,,119.667,,0
102,0.210971,,119.889,,0
103,0.213259,,120.111,,0
104,0.215547,,120.333,,0
105,0.217834,,120.556,,0
106,0.220122,,120.778,,0
107,0.22241,,121,,0
108,0.224723,,121,,0
109,0.227037,,121,,0
110,0.22935,,121,,0
111,0.231663,,121,,0
112,0.233977,,121,,0
113,0.23629,,121,,0
114,0.238603,,121,,0
115,0.240917,,121,,0
116,0.24323,,121,,0
117,0.245539,,120.889,,0
118,0.247848,,120.778,,0
119,0.250157,,120.667,,0
120,0.252466,,120.556,,0
121,0.254774,,120.444,,0
122,0.257083,,120.333,,0
123,0.259392,,120.222,,0
124,0.261701,,120.111,,0
125,0.26401,,120,,0
126,0.266253,,120,,0
127,0.268497,,120,,0
128,0.27074,,120,,0
129,0.272983,,120,,0
130,0.275227,,120,,0
131,0.27747,,120,,0
132,0.279713,,120,,0
133,0.281957,,120,,0
134,0.2842,,120,,0
135,0.286385,,119.9,,0
136,0.28857,,119.8,,0
137,0.290755,,119.7,,0
138,0.29294,,119.6,,0
139,0.295125,,119.5,,0
140,0.29731,,119.4,,0
141,0.299495,,119.3,,0
142,0.30168,,119.2,,0
143,0.303865,,119.1,,0
144,0.30605,,119,,0
145,0.308244,,118.8,,0
