secs,km,power,hr,cad,alt
0,0,,73,,85.8
1,0,,73,,86.4
2,0.0015625,,74,,87.7
3,0.003125,,75,,89
4,0.0046875,,76,,90.3
5,0.00625,,77,,91.6
6,0.009005,,79,,91.5
7,0.01176,,81,,91.4
8,0.01399,,82,,91.0667
9,0.01622,,83,,90.7333
10,0.01845,,84,,90.4
11,0.02092,,85,,90.8667
12,0.02339,,86,,91.3333
13,0.02586,,87,,91.8
14,0.0282733,,88.3333,,91.9333
15,0.0306867,,89.6667,,92.0667
16,0.0331,,91,,92.2
17,0.035735,,93,,92
18,0.03837,,95,,91.8
19,0.040665,,96.5,,91.7
20,0.04296,,98,,91.6
21,0.045575,,99.5,,91.6
22,0.04819,,101,,91.6
23,0.051195,,101.75,,91.95
24,0.0542,,102.5,,92.3
25,0.057205,,103.25,,92.65
26,0.06021,,104,,93
27,0.0629117,,104.5,,93.3
28,0.0656133,,105,,93.6
29,0.068315,,105.5,,93.9
30,0.0710167,,106,,94.2
31,0.0737183,,106.5,,94.5
32,0.07642,,107,,94.8
33,0.0784925,,107.75,,94.9
34,0.080565,,108.5,,95
35,0.0826375,,109.25,,95.1
36,0.08471,,110,,95.2
37,0.086955,,110.75,,95.4
38,0.0892,,111.5,,95.6
39,0.091445,,112.25,,95.8
40,0.09369,,113,,96
41,0.0958383,,113.5,,96.3
42,0.0979867,,114,,96.6
43,0.100135,,114.5,,96.9
44,0.102283,,115,,97.2
45,0.104432,,115.5,,97.5
46,0.10658,,116,,97.8
47,0.108983,,116.5,,98.1333
48,0.111387,,117,,98.4667
49,0.11379,,117.5,,98.8
50,0.116193,,118,,99.1333
51,0.118597,,118.5,,99.4667
52,0.121,,119,,99.8
53,0.123755,,119.375,,100.05
54,0.12651,,119.75,,100.3
55,0.129265,,120.125,,100.55
56,0.13202,,120.5,,100.8
57,0.134775,,120.875,,101.05
58,0.13753,,121.25,,101.3
59,0.140285,,121.625,,101.55
60,0.14304,,122,,101.8
61,0.145394,,122.222,,102
62,0.147749,,122.444,,102.2
