secs,km,power,hr,cad,alt
0,0,,86,,119.8
1,0.00131,,87.3333,,119.6
2,0.00262,,88.6667,,119.4
3,0.00393,,90,,119.2
4,0.005245,,91.5,,118.9
5,0.00656,,93,,118.6
6,0.00883,,94,,118.3
7,0.0111,,95,,118
8,0.0137433,,96,,118.067
9,0.0163867,,97,,118.133
10,0.01903,,98,,118.2
11,0.02112,,98.5,,117.3
12,0.02321,,99,,116.4
13,0.0253,,99.5,,115.5
14,0.02739,,100,,114.6
15,0.02948,,100.5,,113.7
16,0.03157,,101,,112.8
17,0.03373,,102,,112.4
18,0.0357875,,102.75,,112.45
19,0.037845,,103.5,,112.5
20,0.0399025,,104.25,,112.55
21,0.04196,,105,,112.6
22,0.044152,,105.6,,112.8
23,0.046344,,106.2,,113
24,0.048536,,106.8,,113.2
25,0.050728,,107.4,,113.4
26,0.05292,,108,,113.6
27,0.05486,,109,,113.8
28,0.056578,,109.6,,114.04
29,0.058296,,110.2,,114.28
30,0.060014,,110.8,,114.52
31,0.061732,,111.4,,114.76
32,0.06345,,112,,115
33,0.065235,,112.75,,115.3
34,0.06702,,113.5,,115.6
35,0.068805,,114.25,,115.9
36,0.07059,,115,,116.2
37,0.07248,,115,,116.6
38,0.0741525,,115.375,,117.05
39,0.075825,,115.75,,117.5
40,0.0774975,,116.125,,117.95
41,0.07917,,116.5,,118.4
42,0.0808425,,116.875,,118.85
43,0.082515,,117.25,,119.3
44,0.0841875,,117.625,,119.75
45,0.08586,,118,,120.2
46,0.087695,,118,,120.6
47,0.08953,,118,,121
48,0.0913117,,118.5,,121.533
49,0.0930933,,119,,122.067
50,0.094875,,119.5,,122.6
51,0.0966567,,120,,123.133
52,0.0984383,,120.5,,123.667
53,0.10022,,121,,124.2
54,0.101935,,121,,124.65
55,0.10365,,121,,125.1
56,0.105365,,121,,125.55
57,0.10708,,121,,126
58,0.10932,,121,,126.4
59,0.11116,,121.5,,126.9
60,0.113,,122,,127.4
61,0.114844,,122.8,,128.04
62,0.116688,,123.6,,128.68
63,0.118532,,124.4,,129.32
64,0.120376,,125.2,,129.96
65,0.12222,,126,,130.6
66,0.123465,,126,,131.3
67,0.12471,,126,,132
68,0.126159,,126.1,,132.54
69,0.127608,,126.2,,133.08
70,0.129057,,126.3,,133.62
71,0.130506,,126.4,,134.16
72,0.131955,,126.5,,134.7
73,0.133404,,126.6,,135.24
74,0.134853,,126.7,,135.78
75,0.136302,,126.8,,136.32
76,0.137751,,126.9,,136.86
77,0.1392,,127,,137.4
78,0.140932,,126.9,,137.84
79,0.142664,,126.8,,138.28
80,0.144396,,126.7,,138.72
81,0.146128,,126.6,,139.16
82,0.14786,,126.5,,139.6
83,0.149592,,126.4,,140.04
84,0.151324,,126.3,,140.48
85,0.153056,,126.2,,140.92
