secs,km,power,hr,cad,alt
0,0,,88,,118.6
1,0.000788,,88.1,,118.84
2,0.001576,,88.2,,119.08
3,0.002364,,88.3,,119.32
4,0.003152,,88.4,,119.56
5,0.00394,,88.5,,119.8
6,0.004728,,88.6,,120.04
7,0.005516,,88.7,,120.28
8,0.006304,,88.8,,120.52
9,0.007092,,88.9,,120.76
10,0.00788,,89,,121
11,0.008962,,89,,120.96
12,0.010044,,89,,120.92
13,0.011126,,89,,120.88
14,0.012208,,89,,120.84
15,0.01329,,89,,120.8
16,0.014372,,89,,120.76
17,0.015454,,89,,120.72
18,0.016536,,89,,120.68
19,0.017618,,89,,120.64
20,0.0187,,89,,120.6
21,0.0199612,,89.375,,120.575
22,0.0212225,,89.75,,120.55
23,0.0224838,,90.125,,120.525
24,0.023745,,90.5,,120.5
25,0.0250063,,90.875,,120.475
26,0.0262675,,91.25,,120.45
27,0.0275287,,91.625,,120.425
28,0.02879,,92,,120.4
29,0.030555,,92.5,,120.4
30,0.03232,,93,,120.4
31,0.033688,,93.6,,120.36
32,0.035056,,94.2,,120.32
33,0.036424,,94.8,,120.28
34,0.037792,,95.4,,120.24
35,0.03916,,96,,120.2
36,0.040866,,96.2,,120.08
37,0.042572,,96.4,,119.96
38,0.044278,,96.6,,119.84
39,0.045984,,96.8,,119.72
40,0.04769,,97,,119.6
41,0.049525,,97.75,,119.3
42,0.05136,,98.5,,119
43,0.053195,,99.25,,118.7
44,0.05503,,100,,118.4
45,0.0567017,,100.333,,118.033
46,0.0583733,,100.667,,117.667
47,0.060045,,101,,117.3
48,0.0617167,,101.333,,116.933
49,0.0633883,,101.667,,116.567
50,0.06506,,102,,116.2
51,0.0666,,102.75,,115.9
52,0.06814,,103.5,,115.6
53,0.06968,,104.25,,115.3
54,0.07122,,105,,115
55,0.0731983,,105.167,,115.4
56,0.0751767,,105.333,,115.8
57,0.077155,,105.5,,116.2
58,0.0791333,,105.667,,116.6
59,0.0811117,,105.833,,117
60,0.08309,,106,,117.4
61,0.0850567,,106.5,,117.533
62,0.0870233,,107,,117.667
63,0.08899,,107.5,,117.8
64,0.0909567,,108,,117.933
65,0.0929233,,108.5,,118.067
66,0.09489,,109,,118.2
67,0.0968125,,108.75,,118.15
68,0.098735,,108.5,,118.1
69,0.100658,,108.25,,118.05
70,0.10258,,108,,118
71,0.104386,,108.1,,117.7
72,0.106192,,108.2,,117.4
73,0.107998,,108.3,,117.1
74,0.109804,,108.4,,116.8
75,0.11161,,108.5,,116.5
76,0.113416,,108.6,,116.2
77,0.115222,,108.7,,115.9
78,0.117028,,108.8,,115.6
79,0.118834,,108.9,,115.3
80,0.12064,,109,,115
81,0.122514,,109.333,,115.089
82,0.124389,,109.667,,115.178
83,0.126263,,110,,115.267
84,0.128138,,110.333,,115.356
85,0.130012,,110.667,,115.444
86,0.131887,,111,,115.533
87,0.133761,,111.333,,115.622
88,0.135636,,111.667,,115.711
89,0.13751,,112,,115.8
90,0.1396,,112,,116.8
91,0.141442,,112.6,,117.12
92,0.143284,,113.2,,117.44
93,0.145126,,113.8,,117.76
94,0.146968,,114.4,,118.08
95,0.14881,,115,,118.4
96,0.150518,,115.4,,118.36
97,0.152226,,115.8,,118.32
98,0.153934,,116.2,,118.28
99,0.155642,,116.6,,118.24
100,0.15735,,117,,118.2
101,0.159183,,117.333,,118.022
102,0.161017,,117.667,,117.844
103,0.16285,,118,,117.667
104,0.164683,,118.333,,117.489
105,0.166517,,118.667,,117.311
106,0.16835,,119,,117.133
107,0.170183,,119.333,,116.956
108,0.172017,,119.667,,116.778
