secs,km,power,hr,cad,alt
0,0,,98,,117.8
1,0.00176,,98,,117.8
2,0.003865,,99.5,,118
3,0.00597,,101,,118.2
4,0.0082925,,102.25,,118.4
5,0.010615,,103.5,,118.6
6,0.0129375,,104.75,,118.8
7,0.01526,,106,,119
8,0.018295,,107.5,,119
9,0.02133,,109,,119
10,0.0243,,110.5,,118.9
11,0.02727,,112,,118.8
12,0.03013,,113,,118.733
13,0.03299,,114,,118.667
14,0.03585,,115,,118.6
15,0.03872,,115.6,,118.32
16,0.04159,,116.2,,118.04
17,0.04446,,116.8,,117.76
18,0.04733,,117.4,,117.48
19,0.0502,,118,,117.2
20,0.05306,,119,,117.133
21,0.05592,,120,,117.067
22,0.05878,,121,,117
23,0.061276,,121.6,,116.72
24,0.063772,,122.2,,116.44
25,0.066268,,122.8,,116.16
26,0.068764,,123.4,,115.88
27,0.07126,,124,,115.6
28,0.07311,,125,,115.4
29,0.07534,,125.5,,115
30,0.07757,,126,,114.6
31,0.07984,,127,,114.333
32,0.08211,,128,,114.067
33,0.08438,,129,,113.8
34,0.086804,,129.6,,113.36
35,0.089228,,130.2,,112.92
36,0.091652,,130.8,,112.48
37,0.094076,,131.4,,112.04
38,0.0965,,132,,111.6
39,0.098674,,132.6,,111.52
40,0.100848,,133.2,,111.44
41,0.103022,,133.8,,111.36
42,0.105196,,134.4,,111.28
43,0.10737,,135,,111.2
44,0.109415,,135.5,,111
45,0.11146,,136,,110.8
46,0.113505,,136.5,,110.6
47,0.11555,,137,,110.4
48,0.117595,,137.5,,110.2
49,0.11964,,138,,110
50,0.122483,,139,,109.8
51,0.125327,,140,,109.6
52,0.12817,,141,,109.4
53,0.130497,,141.5,,109.45
54,0.132825,,142,,109.5
55,0.135152,,142.5,,109.55
56,0.13748,,143,,109.6
57,0.139776,,143,,109.711
58,0.142071,,143,,109.822
59,0.144367,,143,,109.933
60,0.146662,,143,,110.044
61,0.148958,,143,,110.156
62,0.151253,,143,,110.267
63,0.153549,,143,,110.378
64,0.155844,,143,,110.489
65,0.15814,,143,,110.6
66,0.160223,,142.5,,110.7
67,0.162307,,142,,110.8
68,0.16439,,141.5,,110.9
69,0.166473,,141,,111
70,0.168557,,140.5,,111.1
71,0.17064,,140,,111.2
72,0.172603,,140,,111.345
73,0.174565,,140,,111.491
74,0.176528,,140,,111.636
75,0.178491,,140,,111.782
76,0.180454,,140,,111.927
77,0.182416,,140,,112.073
78,0.184379,,140,,112.218
79,0.186342,,140,,112.364
80,0.188305,,140,,112.509
81,0.190267,,140,,112.655
82,0.19223,,140,,112.8
83,0.194208,,140.182,,112.818
84,0.196186,,140.364,,112.836
85,0.198165,,140.545,,112.855
86,0.200143,,140.727,,112.873
87,0.202121,,140.909,,112.891
88,0.204099,,141.091,,112.909
89,0.206077,,141.273,,112.927
90,0.208055,,141.455,,112.945
91,0.210034,,141.636,,112.964
92,0.212012,,141.818,,112.982
93,0.21399,,142,,113
94,0.216025,,141.5,,113.033
95,0.21806,,141,,113.067
96,0.220095,,140.5,,113.1
97,0.22213,,140,,113.133
98,0.224165,,139.5,,113.167
99,0.2262,,139,,113.2
100,0.228523,,139.222,,113.156
101,0.230847,,139.444,,113.111
102,0.23317,,139.667,,113.067
103,0.235493,,139.889,,113.022
104,0.237817,,140.111,,112.978
105,0.24014,,140.333,,112.933
106,0.242463,,140.556,,112.889
107,0.244787,,140.778,,112.844
108,0.24711,,141,,112.8
109,0.249482,,140.4,,112.72
110,0.251854,,139.8,,112.64
111,0.254226,,139.2,,112.56
112,0.256598,,138.6,,112.48
113,0.25897,,138,,112.4
114,0.261246,,138,,112.356
115,0.263521,,138,,112.311
116,0.265797,,138,,112.267
117,0.268072,,138,,112.222
118,0.270348,,138,,112.178
119,0.272623,,138,,112.133
120,0.274899,,138,,112.089
121,0.277174,,138,,112.044
122,0.27945,,138,,112
123,0.281438,,138.6,,111.88
124,0.283426,,139.2,,111.76
125,0.285414,,139.8,,111.64
126,0.287402,,140.4,,111.52
127,0.28939,,141,,111.4
128,0.2915,,141,,111.26
129,0.29361,,141,,111.12
130,0.29572,,141,,110.98
131,0.29783,,141,,110.84
132,0.29994,,141,,110.7
133,0.30205,,141,,110.56
134,0.30416,,141,,110.42
135,0.30627,,141,,110.28
136,0.30838,,141,,110.14
137,0.31049,,141,,110
138,0.312733,,140.778,,109.911
139,0.314977,,140.556,,109.822
140,0.31722,,140.333,,109.733
141,0.319463,,140.111,,109.644
142,0.321707,,139.889,,109.556
143,0.32395,,139.667,,109.467
144,0.326193,,139.444,,109.378
145,0.328437,,139.222,,109.289
146,0.33068,,139,,109.2
147,0.332768,,138.556,,108.822
148,0.334856,,138.111,,108.444
149,0.336943,,137.667,,108.067
150,0.339031,,137.222,,107.689
151,0.341119,,136.778,,107.311
152,0.343207,,136.333,,106.933
153,0.345294,,135.889,,106.556
154,0.347382,,135.444,,106.178
155,0.34947,,135,,105.8
156,0.35149,,133.5,,105.3
157,0.35351,,132,,104.8
158,0.355634,,132.429,,104.543
159,0.357759,,132.857,,104.286
160,0.359883,,133.286,,104.029
161,0.362007,,133.714,,103.771
162,0.364131,,134.143,,103.514
163,0.366256,,134.571,,103.257
164,0.36838,,135,,103
165,0.370326,,135.6,,102.8
166,0.372272,,136.2,,102.6
167,0.374218,,136.8,,102.4
168,0.376164,,137.4,,102.2
169,0.37811,,138,,102
170,0.38022,,138.75,,101.95
171,0.38233,,139.5,,101.9
172,0.38444,,140.25,,101.85
173,0.38655,,141,,101.8
174,0.38833,,141.083,,101.383
175,0.39011,,141.167,,100.967
176,0.39189,,141.25,,100.55
177,0.39367,,141.333,,100.133
178,0.39545,,141.417,,99.7167
179,0.39723,,141.5,,99.3
180,0.39901,,141.583,,98.8833
181,0.40079,,141.667,,98.4667
182,0.40257,,141.75,,98.05
183,0.40435,,141.833,,97.6333
184,0.40613,,141.917,,97.2167
185,0.40791,,142,,96.8
186,0.409923,,141.9,,96.74
187,0.411936,,141.8,,96.68
188,0.413949,,141.7,,96.62
189,0.415962,,141.6,,96.56
190,0.417975,,141.5,,96.5
191,0.419988,,141.4,,96.44
192,0.422001,,141.3,,96.38
193,0.424014,,141.2,,96.32
194,0.426027,,141.1,,96.26
195,0.42804,,141,,96.2
196,0.430207,,141,,96.16
197,0.432374,,141,,96.12
198,0.434541,,141,,96.08
199,0.436708,,141,,96.04
200,0.438875,,141,,96
201,0.441042,,141,,95.96
202,0.443209,,141,,95.92
203,0.445376,,141,,95.88
204,0.447543,,141,,95.84
205,0.44971,,141,,95.8
206,0.451597,,142.333,,95.8
207,0.453483,,143.667,,95.8
208,0.45537,,145,,95.8
209,0.457357,,146,,96.0667
210,0.459343,,147,,96.3333
211,0.46133,,148,,96.6
212,0.463492,,147.5,,96.6667
213,0.465653,,147,,96.7333
214,0.467815,,146.5,,96.8
215,0.469977,,146,,96.8667
216,0.472138,,145.5,,96.9333
217,0.4743,,145,,97
218,0.476564,,145.222,,97.1778
219,0.478829,,145.444,,97.3556
220,0.481093,,145.667,,97.5333
221,0.483358,,145.889,,97.7111
222,0.485622,,146.111,,97.8889
223,0.487887,,146.333,,98.0667
224,0.490151,,146.556,,98.2444
225,0.492416,,146.778,,98.4222
226,0.49468,,147,,98.6
227,0.496661,,147,,98.7636
228,0.498642,,147,,98.9273
229,0.500623,,147,,99.0909
230,0.502604,,147,,99.2545
231,0.504585,,147,,99.4182
232,0.506565,,147,,99.5818
233,0.508546,,147,,99.7455
234,0.510527,,147,,99.9091
235,0.512508,,147,,100.073
236,0.514489,,147,,100.236
237,0.51647,,147,,100.4
238,0.518329,,146.909,,100.582
239,0.520188,,146.818,,100.764
240,0.522047,,146.727,,100.945
241,0.523906,,146.636,,101.127
242,0.525765,,146.545,,101.309
243,0.527625,,146.455,,101.491
244,0.529484,,146.364,,101.673
245,0.531343,,146.273,,101.855
246,0.533202,,146.182,,102.036
247,0.535061,,146.091,,102.218
248,0.53692,,146,,102.4
249,0.538534,,145.4,,102.6
250,0.540148,,144.8,,102.8
251,0.541762,,144.2,,103
252,0.543376,,143.6,,103.2
253,0.54499,,143,,103.4
254,0.546595,,142.846,,103.4
255,0.548201,,142.692,,103.4
256,0.549806,,142.538,,103.4
257,0.551412,,142.385,,103.4
258,0.553017,,142.231,,103.4
259,0.554622,,142.077,,103.4
260,0.556228,,141.923,,103.4
261,0.557833,,141.769,,103.4
262,0.559438,,141.615,,103.4
263,0.561044,,141.462,,103.4
264,0.562649,,141.308,,103.4
265,0.564255,,141.154,,103.4
266,0.56586,,141,,103.4
267,0.567791,,140.818,,103.473
268,0.569722,,140.636,,103.545
269,0.571653,,140.455,,103.618
270,0.573584,,140.273,,103.691
271,0.575515,,140.091,,103.764
272,0.577445,,139.909,,103.836
273,0.579376,,139.727,,103.909
274,0.581307,,139.545,,103.982
275,0.583238,,139.364,,104.055
276,0.585169,,139.182,,104.127
277,0.5871,,139,,104.2
278,0.589203,,139.167,,104.233
279,0.591307,,139.333,,104.267
280,0.59341,,139.5,,104.3
281,0.595513,,139.667,,104.333
282,0.597617,,139.833,,104.367
283,0.59972,,140,,104.4
284,0.601891,,140.2,,104.52
285,0.604062,,140.4,,104.64
286,0.606233,,140.6,,104.76
287,0.608404,,140.8,,104.88
288,0.610575,,141,,105
289,0.612746,,141.2,,105.12
290,0.614917,,141.4,,105.24
291,0.617088,,141.6,,105.36
292,0.619259,,141.8,,105.48
293,0.62143,,142,,105.6
294,0.623468,,142,,105.64
295,0.625506,,142,,105.68
296,0.627544,,142,,105.72
297,0.629582,,142,,105.76
298,0.63162,,142,,105.8
299,0.633658,,142,,105.84
300,0.635696,,142,,105.88
301,0.637734,,142,,105.92
302,0.639772,,142,,105.96
303,0.64181,,142,,106
304,0.643882,,142,,105.72
305,0.645954,,142,,105.44
306,0.648026,,142,,105.16
307,0.650098,,142,,104.88
308,0.65217,,142,,104.6
309,0.654242,,142,,104.32
310,0.656314,,142,,104.04
311,0.658386,,142,,103.76
312,0.660458,,142,,103.48
313,0.66253,,142,,103.2
314,0.664497,,142.182,,102.709
315,0.666465,,142.364,,102.218
316,0.668432,,142.545,,101.727
317,0.670399,,142.727,,101.236
318,0.672366,,142.909,,100.745
319,0.674334,,143.091,,100.255
320,0.676301,,143.273,,99.7636
321,0.678268,,143.455,,99.2727
322,0.680235,,143.636,,98.7818
323,0.682203,,143.818,,98.2909
324,0.68417,,144,,97.8
325,0.686208,,143.8,,97.42
326,0.688246,,143.6,,97.04
327,0.690284,,143.4,,96.66
328,0.692322,,143.2,,96.28
329,0.69436,,143,,95.9
330,0.696398,,142.8,,95.52
331,0.698436,,142.6,,95.14
332,0.700474,,142.4,,94.76
333,0.702512,,142.2,,94.38
334,0.70455,,142,,94
335,0.706549,,142.091,,93.9455
336,0.708548,,142.182,,93.8909
337,0.710547,,142.273,,93.8364
338,0.712546,,142.364,,93.7818
339,0.714545,,142.455,,93.7273
340,0.716545,,142.545,,93.6727
341,0.718544,,142.636,,93.6182
342,0.720543,,142.727,,93.5636
343,0.722542,,142.818,,93.5091
344,0.724541,,142.909,,93.4545
345,0.72654,,143,,93.4
346,0.728583,,143,,93.88
347,0.730626,,143,,94.36
348,0.732669,,143,,94.84
349,0.734712,,143,,95.32
350,0.736755,,143,,95.8
351,0.738798,,143,,96.28
352,0.740841,,143,,96.76
353,0.742884,,143,,97.24
354,0.744927,,143,,97.72
355,0.74697,,143,,98.2
356,0.748795,,143,,98.6727
357,0.750619,,143,,99.1455
358,0.752444,,143,,99.6182
359,0.754268,,143,,100.091
360,0.756093,,143,,100.564
361,0.757917,,143,,101.036
362,0.759742,,143,,101.509
363,0.761566,,143,,101.982
364,0.763391,,143,,102.455
365,0.765215,,143,,102.927
366,0.76704,,143,,103.4
367,0.768966,,143,,103.364
368,0.770893,,143,,103.327
369,0.772819,,143,,103.291
370,0.774745,,143,,103.255
371,0.776672,,143,,103.218
372,0.778598,,143,,103.182
373,0.780525,,143,,103.145
374,0.782451,,143,,103.109
