secs,km,power,hr,cad,alt
0,0,,93,,101.2
1,0.00130667,,93,,100.733
2,0.00261333,,93,,100.267
3,0.00392,,93,,99.8
4,0.00542,,93,,100.2
5,0.00712111,,93,,100.444
6,0.00882222,,93,,100.689
7,0.0105233,,93,,100.933
8,0.0122244,,93,,101.178
9,0.0139256,,93,,101.422
10,0.0156267,,93,,101.667
11,0.0173278,,93,,101.911
12,0.0190289,,93,,102.156
13,0.02073,,93,,102.4
14,0.022205,,93.75,,102.75
15,0.02368,,94.5,,103.1
16,0.025155,,95.25,,103.45
17,0.02663,,96,,103.8
18,0.027655,,95.8333,,104.2
19,0.02868,,95.6667,,104.6
20,0.029705,,95.5,,105
21,0.03073,,95.3333,,105.4
22,0.031755,,95.1667,,105.8
23,0.03278,,95,,106.2
24,0.034025,,95.5,,106.7
25,0.03527,,96,,107.2
26,0.03667,,97,,107.6
27,0.03807,,98,,108
28,0.03947,,99,,108.4
29,0.040852,,98.8,,108.92
30,0.042234,,98.6,,109.44
31,0.043616,,98.4,,109.96
32,0.044998,,98.2,,110.48
33,0.04638,,98,,111
34,0.04805,,97.25,,111.5
35,0.04972,,96.5,,112
36,0.05139,,95.75,,112.5
37,0.05306,,95,,113
38,0.05482,,95.1667,,113.6
39,0.05658,,95.3333,,114.2
40,0.05834,,95.5,,114.8
41,0.0601,,95.6667,,115.4
42,0.06186,,95.8333,,116
43,0.06362,,96,,116.6
44,0.065495,,96.5,,117.367
45,0.06737,,97,,118.133
46,0.069245,,97.5,,118.9
47,0.07112,,98,,119.667
48,0.072995,,98.5,,120.433
49,0.07487,,99,,121.2
50,0.07661,,98.75,,122
51,0.07835,,98.5,,122.8
52,0.08009,,98.25,,123.6
53,0.08183,,98,,124.4
54,0.08367,,98.4286,,125.2
55,0.08551,,98.8571,,126
56,0.08735,,99.2857,,126.8
57,0.08919,,99.7143,,127.6
58,0.09103,,100.143,,128.4
59,0.09287,,100.571,,129.2
60,0.09471,,101,,130
61,0.09723,,101,,130.467
62,0.09975,,101,,130.933
63,0.10227,,101,,131.4
64,0.10445,,101.6,,132.16
65,0.10663,,102.2,,132.92
66,0.10881,,102.8,,133.68
67,0.11099,,103.4,,134.44
68,0.11317,,104,,135.2
69,0.116125,,105.5,,135.6
70,0.11908,,107,,136
71,0.121807,,106,,136.2
72,0.124533,,105,,136.4
73,0.12726,,104,,136.6
74,0.129308,,104.75,,136.85
75,0.131355,,105.5,,137.1
76,0.133402,,106.25,,137.35
77,0.13545,,107,,137.6
78,0.137935,,108.5,,137.6
79,0.14042,,110,,137.6
80,0.142407,,110.75,,137.6
81,0.144395,,111.5,,137.6
82,0.146382,,112.25,,137.6
83,0.14837,,113,,137.6
84,0.150103,,113.333,,137.422
85,0.151837,,113.667,,137.244
86,0.15357,,114,,137.067
87,0.155303,,114.333,,136.889
88,0.157037,,114.667,,136.711
89,0.15877,,115,,136.533
90,0.160503,,115.333,,136.356
91,0.162237,,115.667,,136.178
92,0.16397,,116,,136
93,0.16589,,117,,135.8
94,0.167422,,117.5,,135.4
95,0.168953,,118,,135
96,0.170485,,118.5,,134.6
97,0.172017,,119,,134.2
98,0.173548,,119.5,,133.8
99,0.17508,,120,,133.4
100,0.176633,,120,,133.1
101,0.178185,,120,,132.8
102,0.179737,,120,,132.5
103,0.18129,,120,,132.2
104,0.183054,,120.429,,131.857
105,0.184819,,120.857,,131.514
106,0.186583,,121.286,,131.171
107,0.188347,,121.714,,130.829
108,0.190111,,122.143,,130.486
109,0.191876,,122.571,,130.143
110,0.19364,,123,,129.8
111,0.195473,,122.667,,129.467
112,0.197307,,122.333,,129.133
113,0.19914,,122,,128.8
114,0.201162,,122.3,,128.7
115,0.203184,,122.6,,128.6
116,0.205206,,122.9,,128.5
117,0.207228,,123.2,,128.4
118,0.20925,,123.5,,128.3
119,0.211272,,123.8,,128.2
120,0.213294,,124.1,,128.1
121,0.215316,,124.4,,128
122,0.217338,,124.7,,127.9
123,0.21936,,125,,127.8
124,0.221391,,125,,127.94
125,0.223422,,125,,128.08
126,0.225453,,125,,128.22
127,0.227484,,125,,128.36
128,0.229515,,125,,128.5
129,0.231546,,125,,128.64
130,0.233577,,125,,128.78
131,0.235608,,125,,128.92
132,0.237639,,125,,129.06
133,0.23967,,125,,129.2
134,0.241602,,125.75,,129.5
135,0.243535,,126.5,,129.8
136,0.245468,,127.25,,130.1
137,0.2474,,128,,130.4
138,0.249448,,128.167,,130.667
139,0.251497,,128.333,,130.933
140,0.253545,,128.5,,131.2
141,0.255593,,128.667,,131.467
142,0.257642,,128.833,,131.733
143,0.25969,,129,,132
144,0.261732,,128.9,,132.18
145,0.263774,,128.8,,132.36
146,0.265816,,128.7,,132.54
147,0.267858,,128.6,,132.72
148,0.2699,,128.5,,132.9
149,0.271942,,128.4,,133.08
