secs,km,power,hr,cad,alt
0,0,,82,,118.2
1,0.00119,,82,,118.6
2,0.0027075,,82.25,,118.9
3,0.004225,,82.5,,119.2
4,0.0057425,,82.75,,119.5
5,0.00726,,83,,119.8
6,0.00824667,,84.3333,,120.067
7,0.00923333,,85.6667,,120.333
8,0.01022,,87,,120.6
9,0.011655,,88.5,,120.9
10,0.01309,,90,,121.2
11,0.014068,,90.8,,121.48
12,0.015046,,91.6,,121.76
13,0.016024,,92.4,,122.04
14,0.017002,,93.2,,122.32
15,0.01798,,94,,122.6
16,0.01935,,95,,122.867
17,0.02072,,96,,123.133
18,0.02209,,97,,123.4
19,0.02335,,98.5,,123.7
20,0.02461,,100,,124
21,0.026295,,101.5,,124.3
22,0.02798,,103,,124.6
23,0.0296333,,103.333,,124.933
24,0.0312867,,103.667,,125.267
25,0.03294,,104,,125.6
26,0.034875,,104,,126.02
27,0.03681,,104,,126.44
28,0.038745,,104,,126.86
29,0.04068,,104,,127.28
30,0.042615,,104,,127.7
31,0.04455,,104,,128.12
32,0.046485,,104,,128.54
33,0.04842,,104,,128.96
34,0.050355,,104,,129.38
35,0.05229,,104,,129.8
36,0.053991,,104.2,,130.2
37,0.055692,,104.4,,130.6
38,0.057393,,104.6,,131
39,0.059094,,104.8,,131.4
40,0.060795,,105,,131.8
41,0.062496,,105.2,,132.2
42,0.064197,,105.4,,132.6
43,0.065898,,105.6,,133
44,0.067599,,105.8,,133.4
45,0.0693,,106,,133.8
46,0.071278,,106,,134.26
47,0.073256,,106,,134.72
48,0.075234,,106,,135.18
49,0.077212,,106,,135.64
50,0.07919,,106,,136.1
51,0.081168,,106,,136.56
52,0.083146,,106,,137.02
53,0.085124,,106,,137.48
54,0.087102,,106,,137.94
55,0.08908,,106,,138.4
56,0.09103,,106,,138.8
57,0.0928567,,107.333,,139.267
58,0.0946833,,108.667,,139.733
59,0.09651,,110,,140.2
60,0.09891,,111.333,,140.667
61,0.10131,,112.667,,141.133
62,0.10371,,114,,141.6
63,0.106027,,114.333,,141.8
64,0.108343,,114.667,,142
65,0.11066,,115,,142.2
66,0.113,,115.5,,142.633
67,0.11534,,116,,143.067
68,0.11768,,116.5,,143.5
69,0.12002,,117,,143.933
70,0.12236,,117.5,,144.367
71,0.1247,,118,,144.8
72,0.126507,,119,,144.933
73,0.128313,,120,,145.067
74,0.13012,,121,,145.2
75,0.13224,,121,,145.4
76,0.13401,,121.75,,145.65
77,0.13578,,122.5,,145.9
78,0.13755,,123.25,,146.15
79,0.13932,,124,,146.4
80,0.14128,,124.6,,146.72
81,0.14324,,125.2,,147.04
82,0.1452,,125.8,,147.36
83,0.14716,,126.4,,147.68
84,0.14912,,127,,148
85,0.15079,,127,,148.4
86,0.152792,,127.1,,148.72
87,0.154794,,127.2,,149.04
88,0.156796,,127.3,,149.36
89,0.158798,,127.4,,149.68
90,0.1608,,127.5,,150
91,0.162802,,127.6,,150.32
92,0.164804,,127.7,,150.64
93,0.166806,,127.8,,150.96
94,0.168808,,127.9,,151.28
95,0.17081,,128,,151.6
96,0.172701,,128.1,,151.72
97,0.174592,,128.2,,151.84
98,0.176483,,128.3,,151.96
99,0.178374,,128.4,,152.08
100,0.180265,,128.5,,152.2
101,0.182156,,128.6,,152.32
102,0.184047,,128.7,,152.44
103,0.185938,,128.8,,152.56
104,0.187829,,128.9,,152.68
105,0.18972,,129,,152.8
106,0.191682,,129.1,,152.68
107,0.193644,,129.2,,152.56
108,0.195606,,129.3,,152.44
109,0.197568,,129.4,,152.32
110,0.19953,,129.5,,152.2
111,0.201492,,129.6,,152.08
112,0.203454,,129.7,,151.96
113,0.205416,,129.8,,151.84
114,0.207378,,129.9,,151.72
115,0.20934,,130,,151.6
116,0.211133,,130.75,,151.4
117,0.212925,,131.5,,151.2
118,0.214718,,132.25,,151
119,0.21651,,133,,150.8
120,0.218175,,132.667,,150.2
121,0.21984,,132.333,,149.6
122,0.221505,,132,,149
123,0.22317,,131.667,,148.4
124,0.224835,,131.333,,147.8
125,0.2265,,131,,147.2
126,0.228401,,130.7,,146.82
127,0.230302,,130.4,,146.44
128,0.232203,,130.1,,146.06
129,0.234104,,129.8,,145.68
130,0.236005,,129.5,,145.3
131,0.237906,,129.2,,144.92
132,0.239807,,128.9,,144.54
133,0.241708,,128.6,,144.16
134,0.243609,,128.3,,143.78
135,0.24551,,128,,143.4
136,0.247173,,127,,143.2
137,0.248835,,126,,143
138,0.250497,,125,,142.8
139,0.25216,,124,,142.6
140,0.25362,,123,,142.267
141,0.25508,,122,,141.933
142,0.25654,,121,,141.6
143,0.258527,,121.333,,141.4
144,0.260513,,121.667,,141.2
145,0.2625,,122,,141
146,0.264155,,121,,141.05
147,0.26581,,120,,141.1
148,0.267465,,119,,141.15
149,0.26912,,118,,141.2
150,0.27103,,118.5,,141.1
151,0.27294,,119,,141
152,0.27485,,119.5,,140.9
153,0.27676,,120,,140.8
154,0.27867,,120.5,,140.7
155,0.28058,,121,,140.6
156,0.282371,,121.3,,140.4
157,0.284162,,121.6,,140.2
158,0.285953,,121.9,,140
159,0.287744,,122.2,,139.8
160,0.289535,,122.5,,139.6
161,0.291326,,122.8,,139.4
162,0.293117,,123.1,,139.2
163,0.294908,,123.4,,139
164,0.296699,,123.7,,138.8
165,0.29849,,124,,138.6
166,0.300294,,124.3,,138.38
167,0.302098,,124.6,,138.16
168,0.303902,,124.9,,137.94
169,0.305706,,125.2,,137.72
170,0.30751,,125.5,,137.5
171,0.309314,,125.8,,137.28
172,0.311118,,126.1,,137.06
173,0.312922,,126.4,,136.84
174,0.314726,,126.7,,136.62
175,0.31653,,127,,136.4
176,0.318378,,127,,136.28
177,0.320226,,127,,136.16
178,0.322074,,127,,136.04
179,0.323922,,127,,135.92
180,0.32577,,127,,135.8
181,0.327618,,127,,135.68
182,0.329466,,127,,135.56
183,0.331314,,127,,135.44
184,0.333162,,127,,135.32
185,0.33501,,127,,135.2
186,0.33654,,127.429,,135.314
187,0.33807,,127.857,,135.429
188,0.3396,,128.286,,135.543
189,0.34113,,128.714,,135.657
190,0.34266,,129.143,,135.771
191,0.34419,,129.571,,135.886
192,0.34572,,130,,136
193,0.346897,,130,,136.267
194,0.348073,,130,,136.533
195,0.34925,,130,,136.8
196,0.35075,,129.8,,136.92
197,0.35225,,129.6,,137.04
198,0.35375,,129.4,,137.16
199,0.35525,,129.2,,137.28
200,0.35675,,129,,137.4
201,0.35825,,128.8,,137.52
202,0.35975,,128.6,,137.64
203,0.36125,,128.4,,137.76
204,0.36275,,128.2,,137.88
205,0.36425,,128,,138
206,0.366091,,128.375,,138.175
207,0.367932,,128.75,,138.35
208,0.369774,,129.125,,138.525
209,0.371615,,129.5,,138.7
210,0.373456,,129.875,,138.875
211,0.375298,,130.25,,139.05
212,0.377139,,130.625,,139.225
213,0.37898,,131,,139.4
214,0.38099,,131,,139.7
215,0.383,,131,,140
216,0.384651,,130.571,,140.086
217,0.386303,,130.143,,140.171
218,0.387954,,129.714,,140.257
219,0.389606,,129.286,,140.343
220,0.391257,,128.857,,140.429
221,0.392909,,128.429,,140.514
222,0.39456,,128,,140.6
223,0.396287,,127.667,,140.533
224,0.398013,,127.333,,140.467
225,0.39974,,127,,140.4
226,0.401637,,127.375,,140.225
227,0.403535,,127.75,,140.05
228,0.405432,,128.125,,139.875
229,0.40733,,128.5,,139.7
230,0.409228,,128.875,,139.525
231,0.411125,,129.25,,139.35
232,0.413023,,129.625,,139.175
233,0.41492,,130,,139
234,0.416855,,130,,138.5
235,0.41879,,130,,138
236,0.420509,,130.3,,137.52
237,0.422228,,130.6,,137.04
238,0.423947,,130.9,,136.56
239,0.425666,,131.2,,136.08
240,0.427385,,131.5,,135.6
241,0.429104,,131.8,,135.12
242,0.430823,,132.1,,134.64
243,0.432542,,132.4,,134.16
244,0.434261,,132.7,,133.68
245,0.43598,,133,,133.2
246,0.437718,,133,,132.88
247,0.439456,,133,,132.56
248,0.441194,,133,,132.24
249,0.442932,,133,,131.92
250,0.44467,,133,,131.6
251,0.446408,,133,,131.28
252,0.448146,,133,,130.96
253,0.449884,,133,,130.64
254,0.451622,,133,,130.32
255,0.45336,,133,,130
256,0.45449,,133,,129
257,0.456154,,132.778,,128.467
258,0.457819,,132.556,,127.933
259,0.459483,,132.333,,127.4
260,0.461148,,132.111,,126.867
261,0.462812,,131.889,,126.333
262,0.464477,,131.667,,125.8
263,0.466141,,131.444,,125.267
264,0.467806,,131.222,,124.733
265,0.46947,,131,,124.2
266,0.471177,,130.5,,123.9
267,0.472883,,130,,123.6
268,0.47459,,129.5,,123.3
269,0.476297,,129,,123
270,0.478003,,128.5,,122.7
271,0.47971,,128,,122.4
272,0.48152,,128.25,,122.05
273,0.48333,,128.5,,121.7
274,0.48514,,128.75,,121.35
275,0.48695,,129,,121
276,0.488732,,129,,120.72
277,0.490514,,129,,120.44
278,0.492296,,129,,120.16
279,0.494078,,129,,119.88
280,0.49586,,129,,119.6
281,0.497642,,129,,119.32
282,0.499424,,129,,119.04
283,0.501206,,129,,118.76
284,0.502988,,129,,118.48
285,0.50477,,129,,118.2
286,0.506697,,129,,118.14
287,0.508624,,129,,118.08
288,0.510551,,129,,118.02
289,0.512478,,129,,117.96
290,0.514405,,129,,117.9
291,0.516332,,129,,117.84
292,0.518259,,129,,117.78
293,0.520186,,129,,117.72
294,0.522113,,129,,117.66
295,0.52404,,129,,117.6
296,0.525807,,129.333,,117.4
297,0.527573,,129.667,,117.2
298,0.52934,,130,,117
299,0.531107,,130.333,,116.8
300,0.532873,,130.667,,116.6
301,0.53464,,131,,116.4
302,0.53665,,131,,117.2
303,0.539023,,131.667,,117.533
304,0.541397,,132.333,,117.867
305,0.54377,,133,,118.2
