secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00177,,90,,0
2,0.00352,,90.8,,0
3,0.00527,,91.6,,0
4,0.00702,,92.4,,0
5,0.00877,,93.2,,0
6,0.01052,,94,,0
7,0.0123067,,95.3333,,0
8,0.0140933,,96.6667,,0
9,0.01588,,98,,0
10,0.017775,,99.5,,0
11,0.01967,,101,,0
12,0.02162,,102.5,,0
13,0.02357,,104,,0
14,0.0255733,,105,,0
15,0.0275767,,106,,0
16,0.02958,,107,,0
17,0.0316367,,108,,0
18,0.0336933,,109,,0
19,0.03575,,110,,0
20,0.037855,,110.75,,0
21,0.03996,,111.5,,0
22,0.042065,,112.25,,0
23,0.04417,,113,,0
24,0.046338,,113.6,,0
25,0.048506,,114.2,,0
26,0.050674,,114.8,,0
27,0.052842,,115.4,,0
28,0.05501,,116,,0
29,0.0572333,,116.5,,0
30,0.0594567,,117,,0
31,0.06168,,117.5,,0
32,0.0639033,,118,,0
33,0.0661267,,118.5,,0
34,0.06835,,119,,0
35,0.0706037,,119.375,,0
36,0.0728575,,119.75,,0
37,0.0751112,,120.125,,0
38,0.077365,,120.5,,0
39,0.0796188,,120.875,,0
40,0.0818725,,121.25,,0
41,0.0841262,,121.625,,0
42,0.08638,,122,,0
43,0.0886533,,122.5,,0
44,0.0909267,,123,,0
45,0.0932,,123.5,,0
46,0.0954733,,124,,0
47,0.0977467,,124.5,,0
48,0.10002,,125,,0
49,0.102322,,124.889,,0
50,0.104624,,124.778,,0
51,0.106927,,124.667,,0
52,0.109229,,124.556,,0
53,0.111531,,124.444,,0
54,0.113833,,124.333,,0
55,0.116136,,124.222,,0
56,0.118438,,124.111,,0
57,0.12074,,124,,0
58,0.123033,,123,,0
59,0.125325,,122,,0
60,0.127617,,121,,0
61,0.12991,,120,,0
62,0.132173,,120.5,,0
63,0.134437,,121,,0
64,0.1367,,121.5,,0
65,0.138963,,122,,0
66,0.141227,,122.5,,0
67,0.14349,,123,,0
68,0.145759,,123.333,,0
69,0.148028,,123.667,,0
70,0.150297,,124,,0
71,0.152566,,124.333,,0
72,0.154834,,124.667,,0
73,0.157103,,125,,0
74,0.159372,,125.333,,0
75,0.161641,,125.667,,0
76,0.16391,,126,,0
77,0.165287,,126.067,,4.6
78,0.166663,,126.133,,9.2
79,0.16804,,126.2,,13.8
80,0.169417,,126.267,,18.4
81,0.170793,,126.333,,23
82,0.17217,,126.4,,27.6
83,0.173547,,126.467,,32.2
84,0.174923,,126.533,,36.8
85,0.1763,,126.6,,41.4
86,0.177677,,126.667,,46
87,0.179053,,126.733,,50.6
88,0.18043,,126.8,,55.2
89,0.181807,,126.867,,59.8
90,0.183183,,126.933,,64.4
91,0.18456,,127,,69
92,0.18609,,126.667,,68.1333
93,0.18762,,126.333,,67.2667
94,0.18915,,126,,66.4
95,0.19108,,126.5,,66
96,0.19301,,127,,65.6
97,0.19494,,127.5,,65.2
98,0.19687,,128,,64.8
99,0.1988,,128.5,,64.4
100,0.20073,,129,,64
101,0.202828,,129.1,,63.32
102,0.204926,,129.2,,62.64
103,0.207024,,129.3,,61.96
104,0.209122,,129.4,,61.28
105,0.21122,,129.5,,60.6
106,0.213318,,129.6,,59.92
107,0.215416,,129.7,,59.24
108,0.217514,,129.8,,58.56
109,0.219612,,129.9,,57.88
110,0.22171,,130,,57.2
111,0.224071,,129.667,,56.8
112,0.226432,,129.333,,56.4
113,0.228793,,129,,56
114,0.231154,,128.667,,55.6
115,0.233516,,128.333,,55.2
116,0.235877,,128,,54.8
117,0.238238,,127.667,,54.4
118,0.240599,,127.333,,54
119,0.24296,,127,,53.6
120,0.245473,,127,,54.4667
121,0.247987,,127,,55.3333
122,0.2505,,127,,56.2
123,0.252055,,125.5,,56.5
124,0.25361,,124,,56.8
125,0.255543,,123.909,,56.8909
126,0.257475,,123.818,,56.9818
