secs,km,power,hr,cad,alt
0,0,,80,,61.4
1,0,,81,,64.8
2,0.00151,,82.5,,67.9
3,0.00302,,84,,71
4,0.00606,,86,,73.3
5,0.0091,,88,,75.6
6,0.01215,,90,,77.7
7,0.0152,,92,,79.8
8,0.018635,,93.5,,81
9,0.02207,,95,,82.2
10,0.0249325,,95.75,,82.9
11,0.027795,,96.5,,83.6
12,0.0306575,,97.25,,84.3
13,0.03352,,98,,85
14,0.03569,,99.5,,85.3
15,0.03786,,101,,85.6
16,0.04022,,102,,86.0667
17,0.04258,,103,,86.5333
18,0.04494,,104,,87
19,0.0469775,,104.75,,87.2
20,0.049015,,105.5,,87.4
21,0.0510525,,106.25,,87.6
22,0.05309,,107,,87.8
23,0.0550244,,107.333,,88.1111
24,0.0569589,,107.667,,88.4222
25,0.0588933,,108,,88.7333
26,0.0608278,,108.333,,89.0444
27,0.0627622,,108.667,,89.3556
28,0.0646967,,109,,89.6667
29,0.0666311,,109.333,,89.9778
30,0.0685656,,109.667,,90.2889
31,0.0705,,110,,90.6
32,0.07294,,111,,91
33,0.075085,,111.75,,91.3
34,0.07723,,112.5,,91.6
35,0.079375,,113.25,,91.9
36,0.08152,,114,,92.2
37,0.083535,,114.75,,92.55
38,0.08555,,115.5,,92.9
39,0.087565,,116.25,,93.25
40,0.08958,,117,,93.6
41,0.091938,,117.6,,93.84
42,0.094296,,118.2,,94.08
43,0.096654,,118.8,,94.32
44,0.099012,,119.4,,94.56
45,0.10137,,120,,94.8
46,0.103578,,120.75,,94.9
47,0.105785,,121.5,,95
48,0.107993,,122.25,,95.1
49,0.1102,,123,,95.2
50,0.112415,,123.1,,95.34
51,0.11463,,123.2,,95.48
52,0.116845,,123.3,,95.62
53,0.11906,,123.4,,95.76
54,0.121275,,123.5,,95.9
55,0.12349,,123.6,,96.04
56,0.125705,,123.7,,96.18
57,0.12792,,123.8,,96.32
58,0.130135,,123.9,,96.46
59,0.13235,,124,,96.6
60,0.134332,,123.5,,96.8333
61,0.136313,,123,,97.0667
62,0.138295,,122.5,,97.3
63,0.140277,,122,,97.5333
64,0.142258,,121.5,,97.7667
65,0.14424,,121,,98
66,0.146646,,121.222,,98.1556
67,0.149051,,121.444,,98.3111
68,0.151457,,121.667,,98.4667
69,0.153862,,121.889,,98.6222
70,0.156268,,122.111,,98.7778
71,0.158673,,122.333,,98.9333
72,0.161079,,122.556,,99.0889
73,0.163484,,122.778,,99.2444
74,0.16589,,123,,99.4
75,0.168493,,123.25,,99.525
76,0.171095,,123.5,,99.65
77,0.173698,,123.75,,99.775
78,0.1763,,124,,99.9
79,0.178902,,124.25,,100.025
80,0.181505,,124.5,,100.15
81,0.184107,,124.75,,100.275
82,0.18671,,125,,100.4
83,0.190277,,125,,100.567
84,0.193843,,125,,100.733
85,0.19741,,125,,100.9
86,0.200977,,125,,101.067
87,0.204543,,125,,101.233
88,0.20811,,125,,101.4
89,0.20972,,124.667,,101.511
90,0.21133,,124.333,,101.622
91,0.21294,,124,,101.733
92,0.21455,,123.667,,101.844
93,0.21616,,123.333,,101.956
94,0.21777,,123,,102.067
95,0.21938,,122.667,,102.178
96,0.22099,,122.333,,102.289
97,0.2226,,122,,102.4
98,0.224337,,121,,102.6
