secs,km,power,hr,cad,alt
0,0,,101,,104.4
1,0.000752,,101,,104.4
2,0.001504,,101,,104.4
3,0.002256,,101,,104.4
4,0.003008,,101,,104.4
5,0.00376,,101,,104.4
6,0.00503,,101.5,,104.567
7,0.0063,,102,,104.733
8,0.00757,,102.5,,104.9
9,0.00884,,103,,105.067
10,0.01011,,103.5,,105.233
11,0.01138,,104,,105.4
12,0.012905,,103.75,,105.45
13,0.01443,,103.5,,105.5
14,0.015955,,103.25,,105.55
15,0.01748,,103,,105.6
16,0.018928,,103,,105.62
17,0.020376,,103,,105.64
18,0.021824,,103,,105.66
19,0.023272,,103,,105.68
20,0.02472,,103,,105.7
21,0.026168,,103,,105.72
22,0.027616,,103,,105.74
23,0.029064,,103,,105.76
24,0.030512,,103,,105.78
25,0.03196,,103,,105.8
26,0.033544,,103,,105.94
27,0.035128,,103,,106.08
28,0.036712,,103,,106.22
29,0.038296,,103,,106.36
30,0.03988,,103,,106.5
31,0.041464,,103,,106.64
32,0.043048,,103,,106.78
33,0.044632,,103,,106.92
34,0.046216,,103,,107.06
35,0.0478,,103,,107.2
36,0.04953,,103.1,,107.24
37,0.05126,,103.2,,107.28
38,0.05299,,103.3,,107.32
39,0.05472,,103.4,,107.36
40,0.05645,,103.5,,107.4
41,0.05818,,103.6,,107.44
42,0.05991,,103.7,,107.48
43,0.06164,,103.8,,107.52
44,0.06337,,103.9,,107.56
45,0.0651,,104,,107.6
46,0.066825,,103.625,,107.725
47,0.06855,,103.25,,107.85
48,0.070275,,102.875,,107.975
49,0.072,,102.5,,108.1
50,0.073725,,102.125,,108.225
51,0.07545,,101.75,,108.35
52,0.077175,,101.375,,108.475
53,0.0789,,101,,108.6
54,0.08095,,100,,109
55,0.083,,99,,109.4
56,0.0848267,,99.5,,109.633
57,0.0866533,,100,,109.867
58,0.08848,,100.5,,110.1
59,0.0903067,,101,,110.333
60,0.0921333,,101.5,,110.567
61,0.09396,,102,,110.8
62,0.09594,,102.5,,110.95
63,0.09792,,103,,111.1
64,0.0999,,103.5,,111.25
65,0.10188,,104,,111.4
66,0.104164,,104.111,,111.622
67,0.106449,,104.222,,111.844
68,0.108733,,104.333,,112.067
69,0.111018,,104.444,,112.289
70,0.113302,,104.556,,112.511
71,0.115587,,104.667,,112.733
72,0.117871,,104.778,,112.956
73,0.120156,,104.889,,113.178
74,0.12244,,105,,113.4
75,0.12429,,106,,113.4
76,0.125962,,105.8,,113.54
77,0.127634,,105.6,,113.68
78,0.129306,,105.4,,113.82
79,0.130978,,105.2,,113.96
80,0.13265,,105,,114.1
81,0.134322,,104.8,,114.24
82,0.135994,,104.6,,114.38
83,0.137666,,104.4,,114.52
84,0.139338,,104.2,,114.66
85,0.14101,,104,,114.8
86,0.142723,,104.375,,114.95
87,0.144435,,104.75,,115.1
88,0.146148,,105.125,,115.25
