secs,km,power,hr,cad,alt
0,0,,94,,120.4
1,0.001154,,94,,119.92
2,0.002308,,94,,119.44
3,0.003462,,94,,118.96
4,0.004616,,94,,118.48
5,0.00577,,94,,118
6,0.00672,,94.75,,118.55
7,0.00767,,95.5,,119.1
8,0.00862,,96.25,,119.65
9,0.00957,,97,,120.2
10,0.010565,,97.1667,,120.033
11,0.01156,,97.3333,,119.867
12,0.012555,,97.5,,119.7
13,0.01355,,97.6667,,119.533
14,0.014545,,97.8333,,119.367
15,0.01554,,98,,119.2
16,0.016994,,98.2,,118.94
17,0.018448,,98.4,,118.68
18,0.019902,,98.6,,118.42
19,0.021356,,98.8,,118.16
20,0.02281,,99,,117.9
21,0.024264,,99.2,,117.64
22,0.025718,,99.4,,117.38
23,0.027172,,99.6,,117.12
24,0.028626,,99.8,,116.86
25,0.03008,,100,,116.6
26,0.031731,,100,,116.84
27,0.033382,,100,,117.08
28,0.035033,,100,,117.32
29,0.036684,,100,,117.56
30,0.038335,,100,,117.8
31,0.039986,,100,,118.04
32,0.041637,,100,,118.28
33,0.043288,,100,,118.52
34,0.044939,,100,,118.76
35,0.04659,,100,,119
36,0.0483425,,99.25,,118.95
37,0.050095,,98.5,,118.9
38,0.0518475,,97.75,,118.85
39,0.0536,,97,,118.8
40,0.05513,,96.6667,,118.933
41,0.05666,,96.3333,,119.067
42,0.05819,,96,,119.2
43,0.05972,,95.6667,,119.333
44,0.06125,,95.3333,,119.467
45,0.06278,,95,,119.6
46,0.064546,,94.4,,119.84
47,0.066312,,93.8,,120.08
48,0.068078,,93.2,,120.32
49,0.069844,,92.6,,120.56
50,0.07161,,92,,120.8
51,0.07327,,93.3333,,120.933
52,0.07493,,94.6667,,121.067
53,0.07659,,96,,121.2
54,0.078085,,97.5,,121.2
55,0.07958,,99,,121.2
56,0.0812767,,99.5,,121.267
57,0.0829733,,100,,121.333
58,0.08467,,100.5,,121.4
59,0.0863667,,101,,121.467
60,0.0880633,,101.5,,121.533
61,0.08976,,102,,121.6
62,0.09154,,103.5,,121.8
63,0.09332,,105,,122
64,0.095105,,105.5,,122.1
65,0.09689,,106,,122.2
66,0.0980167,,104.667,,121.667
67,0.0991433,,103.333,,121.133
68,0.10027,,102,,120.6
69,0.10189,,100.5,,120.5
70,0.10351,,99,,120.4
71,0.104647,,98,,120.467
72,0.105783,,97,,120.533
73,0.10692,,96,,120.6
74,0.108175,,95,,120.7
75,0.10943,,94,,120.8
76,0.111037,,94.75,,120.8
77,0.112645,,95.5,,120.8
78,0.114253,,96.25,,120.8
79,0.11586,,97,,120.8
80,0.117422,,97.6,,120.92
81,0.118984,,98.2,,121.04
82,0.120546,,98.8,,121.16
83,0.122108,,99.4,,121.28
84,0.12367,,100,,121.4
85,0.12601,,99,,121.4
86,0.127998,,99.2,,121.5
87,0.129986,,99.4,,121.6
88,0.131974,,99.6,,121.7
