secs,km,power,hr,cad,alt
0,0,,98,,113.4
1,0.00152,,98,,113.4
2,0.00325,,98,,113.4
3,0.0045775,,98.75,,113.4
4,0.005905,,99.5,,113.4
5,0.0072325,,100.25,,113.4
6,0.00856,,101,,113.4
7,0.0100625,,100.25,,113.3
8,0.011565,,99.5,,113.2
9,0.0130675,,98.75,,113.1
10,0.01457,,98,,113
11,0.016075,,98,,113.2
12,0.01758,,98,,113.4
13,0.01895,,99.5,,113.5
14,0.02032,,101,,113.6
15,0.0216075,,101,,113.475
16,0.022895,,101,,113.35
17,0.0241825,,101,,113.225
18,0.02547,,101,,113.1
19,0.0267575,,101,,112.975
20,0.028045,,101,,112.85
21,0.0293325,,101,,112.725
22,0.03062,,101,,112.6
23,0.031954,,101.6,,112.48
24,0.033288,,102.2,,112.36
25,0.034622,,102.8,,112.24
26,0.035956,,103.4,,112.12
27,0.03729,,104,,112
28,0.038682,,104.4,,112
29,0.040074,,104.8,,112
30,0.041466,,105.2,,112
31,0.042858,,105.6,,112
32,0.04425,,106,,112
33,0.045975,,105.9,,112.14
34,0.0477,,105.8,,112.28
35,0.049425,,105.7,,112.42
36,0.05115,,105.6,,112.56
37,0.052875,,105.5,,112.7
38,0.0546,,105.4,,112.84
39,0.056325,,105.3,,112.98
40,0.05805,,105.2,,113.12
41,0.059775,,105.1,,113.26
42,0.0615,,105,,113.4
43,0.062991,,104.9,,113.42
44,0.064482,,104.8,,113.44
45,0.065973,,104.7,,113.46
46,0.067464,,104.6,,113.48
47,0.068955,,104.5,,113.5
48,0.070446,,104.4,,113.52
49,0.071937,,104.3,,113.54
50,0.073428,,104.2,,113.56
51,0.074919,,104.1,,113.58
52,0.07641,,104,,113.6
53,0.078113,,104.2,,113.74
54,0.079816,,104.4,,113.88
55,0.081519,,104.6,,114.02
56,0.083222,,104.8,,114.16
57,0.084925,,105,,114.3
58,0.086628,,105.2,,114.44
59,0.088331,,105.4,,114.58
60,0.090034,,105.6,,114.72
61,0.091737,,105.8,,114.86
62,0.09344,,106,,115
63,0.095305,,107.5,,115.2
64,0.09717,,109,,115.4
65,0.0990933,,108.5,,115.567
66,0.101017,,108,,115.733
67,0.10294,,107.5,,115.9
68,0.104863,,107,,116.067
