secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00177,,84,,0
2,0.003516,,84.6,,0
3,0.005262,,85.2,,0
4,0.007008,,85.8,,0
5,0.008754,,86.4,,0
6,0.0105,,87,,0
7,0.0122733,,88,,0
8,0.0140467,,89,,0
9,0.01582,,90,,0
10,0.017675,,92,,0
11,0.01953,,94,,0
12,0.021435,,95.5,,0
13,0.02334,,97,,0
14,0.02528,,98.3333,,0
15,0.02722,,99.6667,,0
16,0.02916,,101,,0
17,0.03116,,101.75,,0
18,0.03316,,102.5,,0
19,0.03516,,103.25,,0
20,0.03716,,104,,0
21,0.0392825,,104.75,,0
22,0.041405,,105.5,,0
23,0.0435275,,106.25,,0
24,0.04565,,107,,0
25,0.0478775,,107.75,,0
26,0.050105,,108.5,,0
27,0.0523325,,109.25,,0
28,0.05456,,110,,0
29,0.05684,,111,,0
30,0.05912,,112,,0
31,0.0614,,113,,0
32,0.0637378,,113.333,,0
33,0.0660756,,113.667,,0
34,0.0684133,,114,,0
35,0.0707511,,114.333,,0
36,0.0730889,,114.667,,0
37,0.0754267,,115,,0
38,0.0777644,,115.333,,0
39,0.0801022,,115.667,,0
40,0.08244,,116,,0
41,0.084812,,116.6,,0
42,0.087184,,117.2,,0
43,0.089556,,117.8,,0
44,0.091928,,118.4,,0
45,0.0943,,119,,0
46,0.0967443,,119.429,,0
47,0.0991886,,119.857,,0
48,0.101633,,120.286,,0
49,0.104077,,120.714,,0
50,0.106521,,121.143,,0
51,0.108966,,121.571,,0
52,0.11141,,122,,0
53,0.113938,,122.6,,0
54,0.116466,,123.2,,0
55,0.118994,,123.8,,0
56,0.121522,,124.4,,0
57,0.12405,,125,,0
58,0.126628,,125.75,,0
59,0.129205,,126.5,,0
60,0.131782,,127.25,,0
61,0.13436,,128,,0
62,0.13691,,128.25,,0
63,0.13946,,128.5,,0
64,0.14201,,128.75,,0
65,0.14456,,129,,0
66,0.14711,,129.25,,0
67,0.14966,,129.5,,0
68,0.15221,,129.75,,0
69,0.15476,,130,,0
70,0.157212,,129.889,,0
71,0.159664,,129.778,,0
72,0.162117,,129.667,,0
73,0.164569,,129.556,,0
74,0.167021,,129.444,,0
75,0.169473,,129.333,,0
76,0.171926,,129.222,,0
77,0.174378,,129.111,,0
78,0.17683,,129,,0
79,0.17918,,128.778,,0
80,0.18153,,128.556,,0
81,0.18388,,128.333,,0
82,0.18623,,128.111,,0
83,0.18858,,127.889,,0
84,0.19093,,127.667,,0
85,0.19328,,127.444,,0
86,0.19563,,127.222,,0
87,0.19798,,127,,0
88,0.200272,,127.111,,0
89,0.202564,,127.222,,0
90,0.204857,,127.333,,0
91,0.207149,,127.444,,0
92,0.209441,,127.556,,0
93,0.211733,,127.667,,0
94,0.214026,,127.778,,0
95,0.216318,,127.889,,0
96,0.21861,,128,,0
97,0.220916,,128,,0
98,0.223221,,128,,0
99,0.225527,,128,,0
100,0.227832,,128,,0
101,0.230138,,128,,0
102,0.232443,,128,,0
103,0.234749,,128,,0
104,0.237054,,128,,0
105,0.23936,,128,,0
106,0.241649,,128.111,,0
107,0.243938,,128.222,,0
108,0.246227,,128.333,,0
109,0.248516,,128.444,,0
110,0.250804,,128.556,,0
111,0.253093,,128.667,,0
112,0.255382,,128.778,,0
113,0.257671,,128.889,,0
114,0.25996,,129,,0
115,0.262221,,129,,0
116,0.264482,,129,,0
117,0.266743,,129,,0
118,0.269004,,129,,0
119,0.271266,,129,,0
120,0.273527,,129,,0
121,0.275788,,129,,0
122,0.278049,,129,,0
123,0.28031,,129,,0
124,0.282581,,128.889,,0
125,0.284852,,128.778,,0
126,0.287123,,128.667,,0
127,0.289394,,128.556,,0
128,0.291666,,128.444,,0
129,0.293937,,128.333,,0
130,0.296208,,128.222,,0
131,0.298479,,128.111,,0
132,0.30075,,128,,0
133,0.303058,,128,,0
134,0.305366,,128,,0
135,0.307673,,128,,0
136,0.309981,,128,,0
137,0.312289,,128,,0
138,0.314597,,128,,0
139,0.316904,,128,,0
140,0.319212,,128,,0
141,0.32152,,128,,0
142,0.323826,,128.111,,0
143,0.326131,,128.222,,0
144,0.328437,,128.333,,0
145,0.330742,,128.444,,0
146,0.333048,,128.556,,0
147,0.335353,,128.667,,0
148,0.337659,,128.778,,0
149,0.339964,,128.889,,0
150,0.34227,,129,,0
151,0.344577,,128.889,,0
152,0.346883,,128.778,,0
153,0.34919,,128.667,,0
154,0.351497,,128.556,,0
155,0.353803,,128.444,,0
156,0.35611,,128.333,,0
157,0.358417,,128.222,,0
158,0.360723,,128.111,,0
159,0.36303,,128,,0
160,0.365361,,128.222,,0
161,0.367692,,128.444,,0
162,0.370023,,128.667,,0
163,0.372354,,128.889,,0
164,0.374686,,129.111,,0
165,0.377017,,129.333,,0
166,0.379348,,129.556,,0
167,0.381679,,129.778,,0
168,0.38401,,130,,0
169,0.386359,,130.111,,0
170,0.388708,,130.222,,0
171,0.391057,,130.333,,0
172,0.393406,,130.444,,0
173,0.395754,,130.556,,0
174,0.398103,,130.667,,0
175,0.400452,,130.778,,0
176,0.402801,,130.889,,0
177,0.40515,,131,,0
178,0.407458,,131.111,,0
179,0.409766,,131.222,,0
180,0.412073,,131.333,,0
181,0.414381,,131.444,,0
182,0.416689,,131.556,,0
183,0.418997,,131.667,,0
184,0.421304,,131.778,,0
185,0.423612,,131.889,,0
186,0.42592,,132,,0
187,0.427633,,132,,8.91667
188,0.429347,,132,,17.8333
189,0.43106,,132,,26.75
190,0.432773,,132,,35.6667
191,0.434487,,132,,44.5833
192,0.4362,,132,,53.5
193,0.437913,,132,,62.4167
194,0.439627,,132,,71.3333
195,0.44134,,132,,80.25
196,0.443053,,132,,89.1667
197,0.444767,,132,,98.0833
198,0.44648,,132,,107
199,0.448435,,132.182,,106.782
200,0.450389,,132.364,,106.564
201,0.452344,,132.545,,106.345
202,0.454298,,132.727,,106.127
203,0.456253,,132.909,,105.909
204,0.458207,,133.091,,105.691
205,0.460162,,133.273,,105.473
206,0.462116,,133.455,,105.255
207,0.464071,,133.636,,105.036
208,0.466025,,133.818,,104.818
209,0.46798,,134,,104.6
210,0.470165,,133.9,,105.46
211,0.47235,,133.8,,106.32
212,0.474535,,133.7,,107.18
213,0.47672,,133.6,,108.04
214,0.478905,,133.5,,108.9
215,0.48109,,133.4,,109.76
216,0.483275,,133.3,,110.62
217,0.48546,,133.2,,111.48
