secs,km,power,hr,cad,alt
0,0,,82,,0
1,0,,82,,0
2,0,,83.3333,,0
3,0,,84.6667,,0
4,0,,86,,0
5,1.33333e-5,,87,,0
6,2.66667e-5,,88,,0
7,4e-5,,89,,0
8,0.001345,,90.5,,0
9,0.00265,,92,,0
10,0.00461,,93,,0
11,0.00657,,94,,0
12,0.00853,,95,,0
13,0.0106,,96,,0
14,0.01267,,97,,0
15,0.01474,,98,,0
16,0.01689,,99,,0
17,0.01904,,100,,0
18,0.02119,,101,,0
19,0.023346,,101.6,,0
20,0.025502,,102.2,,0
21,0.027658,,102.8,,0
22,0.029814,,103.4,,0
23,0.03197,,104,,0
24,0.03412,,104.5,,0
25,0.03627,,105,,0
26,0.03842,,105.5,,0
27,0.04057,,106,,0
28,0.04272,,106.5,,0
29,0.04487,,107,,0
30,0.046978,,107.6,,0
31,0.049086,,108.2,,0
32,0.051194,,108.8,,0
33,0.053302,,109.4,,0
34,0.05541,,110,,0
35,0.057462,,110.2,,0
36,0.059514,,110.4,,0
37,0.061566,,110.6,,0
38,0.063618,,110.8,,0
39,0.06567,,111,,0
40,0.067722,,111.2,,0
41,0.069774,,111.4,,0
42,0.071826,,111.6,,0
43,0.073878,,111.8,,0
44,0.07593,,112,,0
45,0.077918,,112.6,,0
46,0.079906,,113.2,,0
47,0.081894,,113.8,,0
48,0.083882,,114.4,,0
49,0.08587,,115,,0
50,0.0877882,,115,,0
51,0.0897064,,115,,0
52,0.0916245,,115,,0
53,0.0935427,,115,,0
54,0.0954609,,115,,0
55,0.0973791,,115,,0
56,0.0992973,,115,,0
57,0.101215,,115,,0
58,0.103134,,115,,0
59,0.105052,,115,,0
60,0.10697,,115,,0
61,0.108938,,114.4,,0
62,0.110906,,113.8,,0
63,0.112874,,113.2,,0
64,0.114842,,112.6,,0
65,0.11681,,112,,0
66,0.11882,,112.75,,0
67,0.12083,,113.5,,0
68,0.12284,,114.25,,0
69,0.12485,,115,,0
70,0.126897,,115.75,,0
71,0.128945,,116.5,,0
72,0.130992,,117.25,,0
73,0.13304,,118,,0
74,0.13514,,118.6,,0
75,0.13724,,119.2,,0
76,0.13934,,119.8,,0
77,0.14144,,120.4,,0
78,0.14354,,121,,0
79,0.145703,,121.75,,0
80,0.147865,,122.5,,0
81,0.150027,,123.25,,0
82,0.15219,,124,,0
83,0.154396,,124.6,,0
84,0.156602,,125.2,,0
85,0.158808,,125.8,,0
86,0.161014,,126.4,,0
87,0.16322,,127,,0
88,0.165468,,127,,0
89,0.167716,,127,,0
90,0.169963,,127,,0
91,0.172211,,127,,0
92,0.174459,,127,,0
93,0.176707,,127,,0
94,0.178954,,127,,0
95,0.181202,,127,,0
96,0.18345,,127,,0
97,0.18571,,126.778,,0
98,0.18797,,126.556,,0
99,0.19023,,126.333,,0
100,0.19249,,126.111,,0
101,0.19475,,125.889,,0
102,0.19701,,125.667,,0
103,0.19927,,125.444,,0
