secs,km,power,hr,cad,alt
0,0,,72,,118.8
1,0.00118,,73,,118.7
2,0.00236,,74,,118.6
3,0.00347,,77,,118.2
4,0.004895,,78.5,,118.1
5,0.00632,,80,,118
6,0.00764,,81.5,,117.8
7,0.00896,,83,,117.6
8,0.010482,,83.2,,117.56
9,0.012004,,83.4,,117.52
10,0.013526,,83.6,,117.48
11,0.015048,,83.8,,117.44
12,0.01657,,84,,117.4
13,0.018098,,84.6,,117.64
14,0.019626,,85.2,,117.88
15,0.021154,,85.8,,118.12
16,0.022682,,86.4,,118.36
17,0.02421,,87,,118.6
18,0.02622,,88.5,,119.2
19,0.02823,,90,,119.8
20,0.0303433,,90.3333,,119.867
21,0.0324567,,90.6667,,119.933
22,0.03457,,91,,120
23,0.036197,,91.1,,120.16
24,0.037824,,91.2,,120.32
25,0.039451,,91.3,,120.48
26,0.041078,,91.4,,120.64
27,0.042705,,91.5,,120.8
28,0.044332,,91.6,,120.96
29,0.045959,,91.7,,121.12
30,0.047586,,91.8,,121.28
31,0.049213,,91.9,,121.44
32,0.05084,,92,,121.6
33,0.05246,,92.4286,,121.829
34,0.05408,,92.8571,,122.057
35,0.0557,,93.2857,,122.286
36,0.05732,,93.7143,,122.514
37,0.05894,,94.1429,,122.743
38,0.06056,,94.5714,,122.971
39,0.06218,,95,,123.2
40,0.0640167,,96,,123.533
41,0.0658533,,97,,123.867
42,0.06769,,98,,124.2
43,0.069744,,98.2,,124.64
44,0.071798,,98.4,,125.08
45,0.073852,,98.6,,125.52
46,0.075906,,98.8,,125.96
47,0.07796,,99,,126.4
48,0.080014,,99.2,,126.84
49,0.082068,,99.4,,127.28
50,0.084122,,99.6,,127.72
51,0.086176,,99.8,,128.16
52,0.08823,,100,,128.6
53,0.0903033,,100.333,,129.067
54,0.0923767,,100.667,,129.533
55,0.09445,,101,,130
56,0.0965233,,101.333,,130.467
57,0.0985967,,101.667,,130.933
58,0.10067,,102,,131.4
59,0.103143,,103,,131.6
60,0.105617,,104,,131.8
61,0.10809,,105,,132
62,0.11042,,106,,132
63,0.112068,,106.75,,131.75
64,0.113715,,107.5,,131.5
65,0.115363,,108.25,,131.25
66,0.11701,,109,,131
67,0.119033,,109.5,,130.967
68,0.121057,,110,,130.933
69,0.12308,,110.5,,130.9
70,0.125103,,111,,130.867
71,0.127127,,111.5,,130.833
72,0.12915,,112,,130.8
73,0.130946,,112.1,,130.76
74,0.132742,,112.2,,130.72
75,0.134538,,112.3,,130.68
76,0.136334,,112.4,,130.64
77,0.13813,,112.5,,130.6
78,0.139926,,112.6,,130.56
79,0.141722,,112.7,,130.52
80,0.143518,,112.8,,130.48
81,0.145314,,112.9,,130.44
82,0.14711,,113,,130.4
83,0.14936,,112.667,,130.133
84,0.15161,,112.333,,129.867
85,0.15386,,112,,129.6
86,0.155991,,112.429,,129.514
87,0.158123,,112.857,,129.429
88,0.160254,,113.286,,129.343
89,0.162386,,113.714,,129.257
90,0.164517,,114.143,,129.171
91,0.166649,,114.571,,129.086
92,0.16878,,115,,129
93,0.170752,,115.5,,129.167
94,0.172723,,116,,129.333
95,0.174695,,116.5,,129.5
96,0.176667,,117,,129.667
97,0.178638,,117.5,,129.833
98,0.18061,,118,,130
99,0.182505,,118.5,,130.15
100,0.1844,,119,,130.3
101,0.186295,,119.5,,130.45
102,0.18819,,120,,130.6
103,0.189857,,120,,130.56
104,0.191524,,120,,130.52
105,0.193191,,120,,130.48
106,0.194858,,120,,130.44
107,0.196525,,120,,130.4
108,0.198192,,120,,130.36
109,0.199859,,120,,130.32
110,0.201526,,120,,130.28
111,0.203193,,120,,130.24
112,0.20486,,120,,130.2
113,0.206931,,120.2,,130.24
114,0.209002,,120.4,,130.28
115,0.211073,,120.6,,130.32
116,0.213144,,120.8,,130.36
117,0.215215,,121,,130.4
118,0.217286,,121.2,,130.44
