secs,km,power,hr,cad,alt
0,0,,91,,116
1,0.00165333,,91.3333,,116
2,0.00330667,,91.6667,,116
3,0.00496,,92,,116
4,0.008925,,92.25,,113.15
5,0.01289,,92.5,,110.3
6,0.016855,,92.75,,107.45
7,0.02082,,93,,104.6
8,0.022135,,93,,105.5
9,0.02345,,93,,106.4
10,0.023735,,93,,106.4
11,0.02402,,93,,106.4
12,0.02532,,92.5,,106.5
13,0.02662,,92,,106.6
14,0.02896,,93,,106.133
15,0.0313,,94,,105.667
16,0.03364,,95,,105.2
17,0.0353867,,95.3333,,104.867
18,0.0371333,,95.6667,,104.533
19,0.03888,,96,,104.2
20,0.0408875,,95.5,,103.45
21,0.042895,,95,,102.7
22,0.0449025,,94.5,,101.95
23,0.04691,,94,,101.2
24,0.048786,,94.2,,100.96
25,0.050662,,94.4,,100.72
26,0.052538,,94.6,,100.48
27,0.054414,,94.8,,100.24
28,0.05629,,95,,100
29,0.058166,,95.2,,99.76
30,0.060042,,95.4,,99.52
31,0.061918,,95.6,,99.28
32,0.063794,,95.8,,99.04
33,0.06567,,96,,98.8
34,0.0671771,,96.4286,,98.6857
35,0.0686843,,96.8571,,98.5714
36,0.0701914,,97.2857,,98.4571
37,0.0716986,,97.7143,,98.3429
38,0.0732057,,98.1429,,98.2286
39,0.0747129,,98.5714,,98.1143
40,0.07622,,99,,98
41,0.0776833,,99.6667,,97.9333
42,0.0791467,,100.333,,97.8667
43,0.08061,,101,,97.8
44,0.081985,,101.2,,97.92
45,0.08336,,101.4,,98.04
46,0.084735,,101.6,,98.16
47,0.08611,,101.8,,98.28
48,0.087485,,102,,98.4
49,0.08886,,102.2,,98.52
50,0.090235,,102.4,,98.64
51,0.09161,,102.6,,98.76
52,0.092985,,102.8,,98.88
53,0.09436,,103,,99
54,0.096066,,103.3,,99.12
55,0.097772,,103.6,,99.24
56,0.099478,,103.9,,99.36
57,0.101184,,104.2,,99.48
58,0.10289,,104.5,,99.6
59,0.104596,,104.8,,99.72
60,0.106302,,105.1,,99.84
61,0.108008,,105.4,,99.96
62,0.109714,,105.7,,100.08
63,0.11142,,106,,100.2
64,0.113448,,106.3,,100.4
65,0.115476,,106.6,,100.6
66,0.117504,,106.9,,100.8
67,0.119532,,107.2,,101
68,0.12156,,107.5,,101.2
69,0.123588,,107.8,,101.4
70,0.125616,,108.1,,101.6
71,0.127644,,108.4,,101.8
72,0.129672,,108.7,,102
73,0.1317,,109,,102.2
74,0.13364,,108,,102.4
75,0.13558,,107,,102.6
76,0.13752,,106,,102.8
77,0.139589,,106.286,,103.114
78,0.141657,,106.571,,103.429
79,0.143726,,106.857,,103.743
80,0.145794,,107.143,,104.057
81,0.147863,,107.429,,104.371
82,0.149931,,107.714,,104.686
83,0.152,,108,,105
84,0.154245,,109.5,,105.4
85,0.15649,,111,,105.8
86,0.15868,,112,,106.067
87,0.16087,,113,,106.333
88,0.16306,,114,,106.6
89,0.165313,,115,,106.933
90,0.167567,,116,,107.267
91,0.16982,,117,,107.6
92,0.172075,,118,,108
93,0.17433,,119,,108.4
94,0.17643,,119.75,,108.75
95,0.17853,,120.5,,109.1
96,0.18063,,121.25,,109.45
97,0.18273,,122,,109.8
98,0.184788,,122.167,,110.267
99,0.186847,,122.333,,110.733
100,0.188905,,122.5,,111.2
101,0.190963,,122.667,,111.667
102,0.193022,,122.833,,112.133
103,0.19508,,123,,112.6
104,0.197091,,123,,113.02
105,0.199102,,123,,113.44
106,0.201113,,123,,113.86
107,0.203124,,123,,114.28
108,0.205135,,123,,114.7
109,0.207146,,123,,115.12
110,0.209157,,123,,115.54
111,0.211168,,123,,115.96
112,0.213179,,123,,116.38
113,0.21519,,123,,116.8
114,0.217025,,123.75,,117.2
115,0.21886,,124.5,,117.6
116,0.220695,,125.25,,118
117,0.22253,,126,,118.4
118,0.224712,,126.333,,118.8
119,0.226893,,126.667,,119.2
120,0.229075,,127,,119.6
121,0.231257,,127.333,,120
122,0.233438,,127.667,,120.4
123,0.23562,,128,,120.8
124,0.237442,,128,,121.06
125,0.239264,,128,,121.32
126,0.241086,,128,,121.58
