secs,km,power,hr,cad,alt
0,0,,86,,125
1,0.000976,,86.6,,124.44
2,0.001952,,87.2,,123.88
3,0.002928,,87.8,,123.32
4,0.003904,,88.4,,122.76
5,0.00488,,89,,122.2
6,0.006755,,90.5,,122.1
7,0.00863,,92,,122
8,0.01024,,92.5,,121.7
9,0.01185,,93,,121.4
10,0.01346,,93.5,,121.1
11,0.01507,,94,,120.8
12,0.01668,,94.5,,120.5
13,0.01829,,95,,120.2
14,0.019864,,95.4,,120.06
15,0.021438,,95.8,,119.92
16,0.023012,,96.2,,119.78
17,0.024586,,96.6,,119.64
18,0.02616,,97,,119.5
19,0.027734,,97.4,,119.36
20,0.029308,,97.8,,119.22
21,0.030882,,98.2,,119.08
22,0.032456,,98.6,,118.94
23,0.03403,,99,,118.8
24,0.03552,,99.75,,118.85
25,0.03701,,100.5,,118.9
26,0.0385,,101.25,,118.95
27,0.03999,,102,,119
28,0.041476,,102.6,,118.96
29,0.042962,,103.2,,118.92
30,0.044448,,103.8,,118.88
31,0.045934,,104.4,,118.84
32,0.04742,,105,,118.8
33,0.0491937,,104.5,,119.125
34,0.0509675,,104,,119.45
35,0.0527412,,103.5,,119.775
36,0.054515,,103,,120.1
37,0.0562887,,102.5,,120.425
38,0.0580625,,102,,120.75
39,0.0598363,,101.5,,121.075
40,0.06161,,101,,121.4
41,0.06366,,99.5,,121.6
42,0.06571,,98,,121.8
43,0.0675729,,98.5714,,122.057
44,0.0694357,,99.1429,,122.314
45,0.0712986,,99.7143,,122.571
46,0.0731614,,100.286,,122.829
47,0.0750243,,100.857,,123.086
48,0.0768871,,101.429,,123.343
49,0.07875,,102,,123.6
50,0.0806,,103.5,,123.8
51,0.08245,,105,,124
52,0.0843433,,106,,124.4
53,0.0862367,,107,,124.8
54,0.08813,,108,,125.2
55,0.089905,,108.5,,125.467
56,0.09168,,109,,125.733
57,0.093455,,109.5,,126
58,0.09523,,110,,126.267
59,0.097005,,110.5,,126.533
60,0.09878,,111,,126.8
61,0.100415,,111.5,,127.1
62,0.10205,,112,,127.4
63,0.103685,,112.5,,127.7
64,0.10532,,113,,128
65,0.10732,,111.5,,128.2
66,0.10932,,110,,128.4
67,0.111305,,109.5,,128.8
68,0.11329,,109,,129.2
69,0.115275,,108.5,,129.6
70,0.11726,,108,,130
71,0.119245,,107.5,,130.4
72,0.12123,,107,,130.8
73,0.123187,,106.818,,131.218
74,0.125145,,106.636,,131.636
75,0.127102,,106.455,,132.055
76,0.129059,,106.273,,132.473
77,0.131016,,106.091,,132.891
78,0.132974,,105.909,,133.309
79,0.134931,,105.727,,133.727
80,0.136888,,105.545,,134.145
81,0.138845,,105.364,,134.564
82,0.140803,,105.182,,134.982
83,0.14276,,105,,135.4
84,0.144992,,104.778,,135.8
85,0.147224,,104.556,,136.2
86,0.149457,,104.333,,136.6
87,0.151689,,104.111,,137
88,0.153921,,103.889,,137.4
89,0.156153,,103.667,,137.8
