secs,km,power,hr,cad,alt
0,0,,96,,109
1,0.002025,,96,,108.9
2,0.00405,,96,,108.8
3,0.00543,,96.1429,,108.743
4,0.00681,,96.2857,,108.686
5,0.00819,,96.4286,,108.629
6,0.00957,,96.5714,,108.571
7,0.01095,,96.7143,,108.514
8,0.01233,,96.8571,,108.457
9,0.01371,,97,,108.4
10,0.0152633,,96.3333,,108.133
11,0.0168167,,95.6667,,107.867
12,0.01837,,95,,107.6
13,0.0202,,94.5,,107.2
14,0.02203,,94,,106.8
15,0.02369,,94.25,,106.575
16,0.02535,,94.5,,106.35
17,0.02701,,94.75,,106.125
18,0.02867,,95,,105.9
19,0.03033,,95.25,,105.675
20,0.03199,,95.5,,105.45
21,0.03365,,95.75,,105.225
22,0.03531,,96,,105
23,0.036645,,95.5,,104.8
24,0.03798,,95,,104.6
25,0.039315,,94.5,,104.4
26,0.04065,,94,,104.2
27,0.0422375,,94.75,,104.3
28,0.043825,,95.5,,104.4
29,0.0454125,,96.25,,104.5
30,0.047,,97,,104.6
31,0.04901,,97.5,,104.9
32,0.05102,,98,,105.2
33,0.052668,,98.6,,105.4
34,0.054316,,99.2,,105.6
35,0.055964,,99.8,,105.8
36,0.057612,,100.4,,106
37,0.05926,,101,,106.2
38,0.061062,,101.4,,106.4
39,0.062864,,101.8,,106.6
40,0.064666,,102.2,,106.8
41,0.066468,,102.6,,107
42,0.06827,,103,,107.2
43,0.070133,,102.8,,107.32
44,0.071996,,102.6,,107.44
45,0.073859,,102.4,,107.56
46,0.075722,,102.2,,107.68
47,0.077585,,102,,107.8
48,0.079448,,101.8,,107.92
49,0.081311,,101.6,,108.04
50,0.083174,,101.4,,108.16
51,0.085037,,101.2,,108.28
52,0.0869,,101,,108.4
53,0.088673,,101,,108.62
54,0.090446,,101,,108.84
55,0.092219,,101,,109.06
56,0.093992,,101,,109.28
57,0.095765,,101,,109.5
58,0.097538,,101,,109.72
59,0.099311,,101,,109.94
60,0.101084,,101,,110.16
61,0.102857,,101,,110.38
62,0.10463,,101,,110.6
63,0.106564,,100.4,,110.92
64,0.108498,,99.8,,111.24
65,0.110432,,99.2,,111.56
66,0.112366,,98.6,,111.88
67,0.1143,,98,,112.2
68,0.116172,,98,,112.48
69,0.118044,,98,,112.76
70,0.119916,,98,,113.04
71,0.121788,,98,,113.32
72,0.12366,,98,,113.6
73,0.125584,,98.6,,113.8
74,0.127508,,99.2,,114
75,0.129432,,99.8,,114.2
76,0.131356,,100.4,,114.4
77,0.13328,,101,,114.6
78,0.135137,,102,,114.667
79,0.136993,,103,,114.733
80,0.13885,,104,,114.8
81,0.140875,,104.5,,114.8
