secs,km,power,hr,cad,alt
0,0,,95,,98.2
1,0.00148,,94.5,,97.45
2,0.00296,,94,,96.7
3,0.00444,,93.5,,95.95
4,0.00592,,93,,95.2
5,0.00795,,92,,95.6
6,0.0115517,,92.1667,,96.1333
7,0.0151533,,92.3333,,96.6667
8,0.018755,,92.5,,97.2
9,0.0223567,,92.6667,,97.7333
10,0.0259583,,92.8333,,98.2667
11,0.02956,,93,,98.8
12,0.03234,,93,,98.6667
13,0.03512,,93,,98.5333
14,0.0379,,93,,98.4
15,0.0399625,,93,,98.65
16,0.042025,,93,,98.9
17,0.0440875,,93,,99.15
18,0.04615,,93,,99.4
19,0.04721,,92.5,,99.7
20,0.04827,,92,,100
21,0.04936,,92,,100.4
22,0.05045,,92,,100.8
23,0.05216,,92.5,,101.1
24,0.05387,,93,,101.4
25,0.05433,,93,,101.8
26,0.0548,,92,,102.3
27,0.05527,,91,,102.8
28,0.0566943,,91,,103.514
29,0.0581186,,91,,104.229
30,0.0595429,,91,,104.943
31,0.0609671,,91,,105.657
32,0.0623914,,91,,106.371
33,0.0638157,,91,,107.086
34,0.06524,,91,,107.8
35,0.0669225,,91.375,,108.75
36,0.068605,,91.75,,109.7
37,0.0702875,,92.125,,110.65
38,0.07197,,92.5,,111.6
39,0.0736525,,92.875,,112.55
40,0.075335,,93.25,,113.5
41,0.0770175,,93.625,,114.45
42,0.0787,,94,,115.4
43,0.081015,,95.5,,116.1
44,0.08333,,97,,116.8
45,0.08636,,97.75,,117.65
46,0.08939,,98.5,,118.5
47,0.09242,,99.25,,119.35
48,0.09545,,100,,120.2
49,0.0985567,,100.5,,121.067
50,0.101663,,101,,121.933
51,0.10477,,101.5,,122.8
52,0.107877,,102,,123.667
53,0.110983,,102.5,,124.533
54,0.11409,,103,,125.4
55,0.11564,,104,,125.8
56,0.117756,,104.429,,126
57,0.119871,,104.857,,126.2
58,0.121987,,105.286,,126.4
59,0.124103,,105.714,,126.6
60,0.126219,,106.143,,126.8
61,0.128334,,106.571,,127
62,0.13045,,107,,127.2
63,0.13259,,108,,127.7
64,0.13473,,109,,128.2
65,0.136217,,109.333,,128.2
66,0.137703,,109.667,,128.2
67,0.13919,,110,,128.2
68,0.141514,,110.6,,129.2
69,0.143838,,111.2,,130.2
70,0.146162,,111.8,,131.2
71,0.148486,,112.4,,132.2
72,0.15081,,113,,133.2
73,0.15325,,114,,134.2
74,0.15569,,115,,135.2
75,0.157977,,116,,136.267
76,0.160263,,117,,137.333
77,0.16255,,118,,138.4
78,0.164327,,119,,138.333
79,0.166103,,120,,138.267
80,0.16788,,121,,138.2
81,0.17003,,122,,138.733
82,0.17218,,123,,139.267
83,0.17433,,124,,139.8
84,0.17643,,124,,140.2
85,0.178482,,124.1,,140.62
86,0.180534,,124.2,,141.04
87,0.182586,,124.3,,141.46
88,0.184638,,124.4,,141.88
89,0.18669,,124.5,,142.3
90,0.188742,,124.6,,142.72
91,0.190794,,124.7,,143.14
92,0.192846,,124.8,,143.56
93,0.194898,,124.9,,143.98
94,0.19695,,125,,144.4
95,0.199197,,124.889,,144.511
96,0.201443,,124.778,,144.622
97,0.20369,,124.667,,144.733
98,0.205937,,124.556,,144.844
99,0.208183,,124.444,,144.956
100,0.21043,,124.333,,145.067
101,0.212677,,124.222,,145.178
102,0.214923,,124.111,,145.289
103,0.21717,,124,,145.4
104,0.21901,,123,,145.2
105,0.220091,,123.286,,145.314
106,0.221173,,123.571,,145.429
107,0.222254,,123.857,,145.543
108,0.223336,,124.143,,145.657
109,0.224417,,124.429,,145.771
110,0.225499,,124.714,,145.886
111,0.22658,,125,,146
112,0.22857,,125,,145.467
113,0.23056,,125,,144.933
114,0.23255,,125,,144.4
115,0.234682,,125,,144.28
116,0.236814,,125,,144.16
117,0.238946,,125,,144.04
118,0.241078,,125,,143.92
119,0.24321,,125,,143.8
120,0.245342,,125,,143.68
121,0.247474,,125,,143.56
122,0.249606,,125,,143.44
123,0.251738,,125,,143.32
124,0.25387,,125,,143.2
125,0.256214,,125,,143.022
126,0.258559,,125,,142.844
127,0.260903,,125,,142.667
128,0.263248,,125,,142.489
129,0.265592,,125,,142.311
130,0.267937,,125,,142.133
131,0.270281,,125,,141.956
132,0.272626,,125,,141.778
133,0.27497,,125,,141.6
134,0.27749,,125,,142
135,0.279454,,124.4,,142.16
136,0.281418,,123.8,,142.32
137,0.283382,,123.2,,142.48
138,0.285346,,122.6,,142.64
139,0.28731,,122,,142.8
140,0.288762,,122,,143.04
141,0.290214,,122,,143.28
142,0.291666,,122,,143.52
143,0.293118,,122,,143.76
144,0.29457,,122,,144
145,0.2962,,121.9,,144
146,0.29783,,121.8,,144
147,0.29946,,121.7,,144
148,0.30109,,121.6,,144
149,0.30272,,121.5,,144
150,0.30435,,121.4,,144
151,0.30598,,121.3,,144
152,0.30761,,121.2,,144
153,0.30924,,121.1,,144
154,0.31087,,121,,144
155,0.312781,,121.1,,143.68
156,0.314692,,121.2,,143.36
157,0.316603,,121.3,,143.04
158,0.318514,,121.4,,142.72
159,0.320425,,121.5,,142.4
160,0.322336,,121.6,,142.08
161,0.324247,,121.7,,141.76
162,0.326158,,121.8,,141.44
163,0.328069,,121.9,,141.12
164,0.32998,,122,,140.8
165,0.331807,,122.2,,140.78
166,0.333634,,122.4,,140.76
167,0.335461,,122.6,,140.74
168,0.337288,,122.8,,140.72
169,0.339115,,123,,140.7
170,0.340942,,123.2,,140.68
171,0.342769,,123.4,,140.66
172,0.344596,,123.6,,140.64
173,0.346423,,123.8,,140.62
174,0.34825,,124,,140.6
175,0.349697,,125,,141.133
176,0.351143,,126,,141.667
177,0.35259,,127,,142.2
178,0.354763,,127,,142.4
179,0.356936,,127,,142.6
180,0.359109,,127,,142.8
181,0.361281,,127,,143
182,0.363454,,127,,143.2
183,0.365627,,127,,143.4
184,0.3678,,127,,143.6
185,0.369794,,126.571,,143.657
186,0.371789,,126.143,,143.714
187,0.373783,,125.714,,143.771
188,0.375777,,125.286,,143.829
189,0.377771,,124.857,,143.886
190,0.379766,,124.429,,143.943
191,0.38176,,124,,144
192,0.383787,,124,,144.2
193,0.385813,,124,,144.4
194,0.38784,,124,,144.6
195,0.389217,,123.75,,144.85
196,0.390595,,123.5,,145.1
197,0.391973,,123.25,,145.35
198,0.39335,,123,,145.6
199,0.394938,,123,,146.033
200,0.396527,,123,,146.467
201,0.398115,,123,,146.9
202,0.399703,,123,,147.333
203,0.401292,,123,,147.767
204,0.40288,,123,,148.2
205,0.40482,,123.333,,148.133
206,0.40676,,123.667,,148.067
207,0.4087,,124,,148
208,0.411414,,124.143,,147.914
209,0.414129,,124.286,,147.829
210,0.416843,,124.429,,147.743
211,0.419557,,124.571,,147.657
212,0.422271,,124.714,,147.571
213,0.424986,,124.857,,147.486
214,0.4277,,125,,147.4
215,0.429673,,125.1,,147.54
216,0.431646,,125.2,,147.68
217,0.433619,,125.3,,147.82
218,0.435592,,125.4,,147.96
219,0.437565,,125.5,,148.1
220,0.439538,,125.6,,148.24
221,0.441511,,125.7,,148.38
222,0.443484,,125.8,,148.52
223,0.445457,,125.9,,148.66
224,0.44743,,126,,148.8
225,0.449492,,126.2,,149.02
226,0.451554,,126.4,,149.24
227,0.453616,,126.6,,149.46
228,0.455678,,126.8,,149.68
229,0.45774,,127,,149.9
230,0.459802,,127.2,,150.12
231,0.461864,,127.4,,150.34
232,0.463926,,127.6,,150.56
233,0.465988,,127.8,,150.78
234,0.46805,,128,,151
235,0.4702,,127.9,,150.74
236,0.47235,,127.8,,150.48
237,0.4745,,127.7,,150.22
238,0.47665,,127.6,,149.96
239,0.4788,,127.5,,149.7
240,0.48095,,127.4,,149.44
241,0.4831,,127.3,,149.18
242,0.48525,,127.2,,148.92
243,0.4874,,127.1,,148.66
244,0.48955,,127,,148.4
245,0.491366,,127.375,,148.025
246,0.493182,,127.75,,147.65
247,0.494999,,128.125,,147.275
248,0.496815,,128.5,,146.9
249,0.498631,,128.875,,146.525
250,0.500447,,129.25,,146.15
251,0.502264,,129.625,,145.775
252,0.50408,,130,,145.4
253,0.50604,,129,,145.3
254,0.508,,128,,145.2
255,0.509742,,127.5,,145.133
256,0.511483,,127,,145.067
257,0.513225,,126.5,,145
258,0.514967,,126,,144.933
259,0.516708,,125.5,,144.867
260,0.51845,,125,,144.8
261,0.520347,,125,,144.45
262,0.522245,,125,,144.1
263,0.524142,,125,,143.75
264,0.52604,,125,,143.4
265,0.52807,,125.429,,142.829
266,0.5301,,125.857,,142.257
267,0.53213,,126.286,,141.686
268,0.53416,,126.714,,141.114
269,0.53619,,127.143,,140.543
270,0.53822,,127.571,,139.971
271,0.54025,,128,,139.4
272,0.542163,,128.333,,139.2
273,0.544077,,128.667,,139
274,0.54599,,129,,138.8
275,0.547958,,129,,138.7
276,0.549926,,129,,138.6
277,0.551894,,129,,138.5
278,0.553862,,129,,138.4
279,0.55583,,129,,138.3
