secs,km,power,hr,cad,alt
0,0,,86,,106
1,0.001048,,86.6,,105.8
2,0.002096,,87.2,,105.6
3,0.003144,,87.8,,105.4
4,0.004192,,88.4,,105.2
5,0.00524,,89,,105
6,0.00641,,90.5,,104.9
7,0.00758,,92,,104.8
8,0.008535,,93.5,,104.5
9,0.00949,,95,,104.2
10,0.010925,,95.75,,104.05
11,0.01236,,96.5,,103.9
12,0.013795,,97.25,,103.75
13,0.01523,,98,,103.6
14,0.0168967,,99,,103.667
15,0.0185633,,100,,103.733
16,0.02023,,101,,103.8
17,0.0221933,,101.333,,103.933
18,0.0241567,,101.667,,104.067
19,0.02612,,102,,104.2
20,0.02756,,101.25,,104.35
21,0.029,,100.5,,104.5
22,0.03044,,99.75,,104.65
23,0.03188,,99,,104.8
24,0.0328633,,98.8333,,104.933
25,0.0338467,,98.6667,,105.067
26,0.03483,,98.5,,105.2
27,0.0358133,,98.3333,,105.333
28,0.0367967,,98.1667,,105.467
29,0.03778,,98,,105.6
30,0.03963,,99.5,,105.6
31,0.04148,,101,,105.6
32,0.0431913,,100.625,,105.675
33,0.0449025,,100.25,,105.75
34,0.0466138,,99.875,,105.825
35,0.048325,,99.5,,105.9
36,0.0500362,,99.125,,105.975
37,0.0517475,,98.75,,106.05
38,0.0534587,,98.375,,106.125
39,0.05517,,98,,106.2
40,0.056903,,98.1,,106.6
41,0.058636,,98.2,,107
42,0.060369,,98.3,,107.4
43,0.062102,,98.4,,107.8
44,0.063835,,98.5,,108.2
45,0.065568,,98.6,,108.6
46,0.067301,,98.7,,109
47,0.069034,,98.8,,109.4
48,0.070767,,98.9,,109.8
49,0.0725,,99,,110.2
50,0.074334,,99.2,,110.64
51,0.076168,,99.4,,111.08
52,0.078002,,99.6,,111.52
53,0.079836,,99.8,,111.96
54,0.08167,,100,,112.4
55,0.083504,,100.2,,112.84
56,0.085338,,100.4,,113.28
57,0.087172,,100.6,,113.72
58,0.089006,,100.8,,114.16
59,0.09084,,101,,114.6
60,0.0926022,,101.333,,115.2
61,0.0943644,,101.667,,115.8
62,0.0961267,,102,,116.4
63,0.0978889,,102.333,,117
