secs,km,power,hr,cad,alt
0,0,,92,,117.6
1,0.00178,,93,,119
2,0.00415,,94.5,,118.5
3,0.00652,,96,,118
4,0.008855,,98,,117.1
5,0.01119,,100,,116.2
6,0.01179,,101,,116
7,0.01351,,101.6,,115.64
8,0.01523,,102.2,,115.28
9,0.01695,,102.8,,114.92
10,0.01867,,103.4,,114.56
11,0.02039,,104,,114.2
12,0.0228867,,105,,114.2
13,0.0253833,,106,,114.2
14,0.02788,,107,,114.2
15,0.03015,,108.333,,114
16,0.03242,,109.667,,113.8
17,0.03469,,111,,113.6
18,0.0371633,,112,,113.467
19,0.0396367,,113,,113.333
20,0.04211,,114,,113.2
21,0.04446,,115,,113
22,0.046808,,115.6,,113.28
23,0.049156,,116.2,,113.56
24,0.051504,,116.8,,113.84
25,0.053852,,117.4,,114.12
26,0.0562,,118,,114.4
27,0.0583671,,118.429,,114.486
28,0.0605343,,118.857,,114.571
29,0.0627014,,119.286,,114.657
30,0.0648686,,119.714,,114.743
31,0.0670357,,120.143,,114.829
32,0.0692029,,120.571,,114.914
33,0.07137,,121,,115
34,0.073705,,121.75,,115.15
35,0.07604,,122.5,,115.3
36,0.078375,,123.25,,115.45
37,0.08071,,124,,115.6
38,0.0829933,,124.5,,115.633
39,0.0852767,,125,,115.667
40,0.08756,,125.5,,115.7
41,0.0898433,,126,,115.733
42,0.0921267,,126.5,,115.767
43,0.09441,,127,,115.8
44,0.0968244,,127.333,,116
45,0.0992389,,127.667,,116.2
46,0.101653,,128,,116.4
47,0.104068,,128.333,,116.6
48,0.106482,,128.667,,116.8
49,0.108897,,129,,117
50,0.111311,,129.333,,117.2
51,0.113726,,129.667,,117.4
52,0.11614,,130,,117.6
53,0.11844,,130.111,,117.867
54,0.12074,,130.222,,118.133
55,0.12304,,130.333,,118.4
56,0.12534,,130.444,,118.667
57,0.12764,,130.556,,118.933
58,0.12994,,130.667,,119.2
59,0.13224,,130.778,,119.467
60,0.13454,,130.889,,119.733
61,0.13684,,131,,120
62,0.138995,,130.9,,120.14
63,0.14115,,130.8,,120.28
64,0.143305,,130.7,,120.42
65,0.14546,,130.6,,120.56
66,0.147615,,130.5,,120.7
67,0.14977,,130.4,,120.84
68,0.151925,,130.3,,120.98
69,0.15408,,130.2,,121.12
70,0.156235,,130.1,,121.26
71,0.15839,,130,,121.4
72,0.16081,,129.889,,121.511
73,0.16323,,129.778,,121.622
74,0.16565,,129.667,,121.733
75,0.16807,,129.556,,121.844
76,0.17049,,129.444,,121.956
77,0.17291,,129.333,,122.067
78,0.17533,,129.222,,122.178
79,0.17775,,129.111,,122.289
80,0.18017,,129,,122.4
81,0.182343,,129,,122.46
82,0.184516,,129,,122.52
83,0.186689,,129,,122.58
84,0.188862,,129,,122.64
85,0.191035,,129,,122.7
86,0.193208,,129,,122.76
87,0.195381,,129,,122.82
88,0.197554,,129,,122.88
89,0.199727,,129,,122.94
90,0.2019,,129,,123
91,0.204332,,129,,123.156
92,0.206764,,129,,123.311
93,0.209197,,129,,123.467
94,0.211629,,129,,123.622
95,0.214061,,129,,123.778
96,0.216493,,129,,123.933
97,0.218926,,129,,124.089
98,0.221358,,129,,124.244
99,0.22379,,129,,124.4
100,0.226106,,129.222,,124.533
101,0.228421,,129.444,,124.667
102,0.230737,,129.667,,124.8
103,0.233052,,129.889,,124.933
104,0.235368,,130.111,,125.067
105,0.237683,,130.333,,125.2
106,0.239999,,130.556,,125.333
107,0.242314,,130.778,,125.467
108,0.24463,,131,,125.6
109,0.246755,,130.25,,125.6
110,0.24888,,129.5,,125.6
111,0.251005,,128.75,,125.6
112,0.25313,,128,,125.6
113,0.255154,,127.818,,125.527
114,0.257177,,127.636,,125.455
115,0.259201,,127.455,,125.382
116,0.261225,,127.273,,125.309
117,0.263248,,127.091,,125.236
118,0.265272,,126.909,,125.164
119,0.267295,,126.727,,125.091
120,0.269319,,126.545,,125.018
121,0.271343,,126.364,,124.945
122,0.273366,,126.182,,124.873
123,0.27539,,126,,124.8
124,0.277495,,126.1,,124.76
125,0.2796,,126.2,,124.72
126,0.281705,,126.3,,124.68
127,0.28381,,126.4,,124.64
128,0.285915,,126.5,,124.6
129,0.28802,,126.6,,124.56
130,0.290125,,126.7,,124.52
131,0.29223,,126.8,,124.48
132,0.294335,,126.9,,124.44
133,0.29644,,127,,124.4
134,0.298331,,127,,124.309
135,0.300222,,127,,124.218
136,0.302113,,127,,124.127
137,0.304004,,127,,124.036
138,0.305895,,127,,123.945
139,0.307785,,127,,123.855
140,0.309676,,127,,123.764
141,0.311567,,127,,123.673
142,0.313458,,127,,123.582
143,0.315349,,127,,123.491
144,0.31724,,127,,123.4
145,0.319439,,127.1,,123.38
146,0.321638,,127.2,,123.36
147,0.323837,,127.3,,123.34
148,0.326036,,127.4,,123.32
149,0.328235,,127.5,,123.3
150,0.330434,,127.6,,123.28
151,0.332633,,127.7,,123.26
152,0.334832,,127.8,,123.24
153,0.337031,,127.9,,123.22
154,0.33923,,128,,123.2
155,0.341365,,127.9,,123.14
156,0.3435,,127.8,,123.08
157,0.345635,,127.7,,123.02
