secs,km,power,hr,cad,alt
0,0,,95,,115
1,0.001615,,95,,113.5
2,0.00323,,95,,112
3,0.004845,,95,,110.5
4,0.00646,,95,,109
5,0.00785667,,95.5,,109.033
6,0.00925333,,96,,109.067
7,0.01065,,96.5,,109.1
8,0.0120467,,97,,109.133
9,0.0134433,,97.5,,109.167
10,0.01484,,98,,109.2
11,0.016165,,98.5,,109.35
12,0.01749,,99,,109.5
13,0.018815,,99.5,,109.65
14,0.02014,,100,,109.8
15,0.02171,,100.1,,109.8
16,0.02328,,100.2,,109.8
17,0.02485,,100.3,,109.8
18,0.02642,,100.4,,109.8
19,0.02799,,100.5,,109.8
20,0.02956,,100.6,,109.8
21,0.03113,,100.7,,109.8
22,0.0327,,100.8,,109.8
23,0.03427,,100.9,,109.8
24,0.03584,,101,,109.8
25,0.0369867,,100,,109.867
26,0.0381333,,99,,109.933
27,0.03928,,98,,110
28,0.0406817,,98.5,,110.033
29,0.0420833,,99,,110.067
30,0.043485,,99.5,,110.1
31,0.0448867,,100,,110.133
32,0.0462883,,100.5,,110.167
33,0.04769,,101,,110.2
34,0.04935,,102,,110.6
35,0.050972,,102.6,,110.64
36,0.052594,,103.2,,110.68
37,0.054216,,103.8,,110.72
38,0.055838,,104.4,,110.76
39,0.05746,,105,,110.8
40,0.05899,,104,,110.8
41,0.06052,,103,,110.8
42,0.06205,,102,,110.8
43,0.06386,,102,,110.9
44,0.06567,,102,,111
45,0.06761,,102.6,,111.04
46,0.06955,,103.2,,111.08
47,0.07149,,103.8,,111.12
48,0.07343,,104.4,,111.16
49,0.07537,,105,,111.2
50,0.0778575,,105.75,,111.3
51,0.080345,,106.5,,111.4
52,0.0828325,,107.25,,111.5
53,0.08532,,108,,111.6
54,0.08788,,109,,111.6
55,0.0899683,,109.5,,111.733
56,0.0920567,,110,,111.867
57,0.094145,,110.5,,112
58,0.0962333,,111,,112.133
59,0.0983217,,111.5,,112.267
60,0.10041,,112,,112.4
61,0.102245,,112.25,,112.4
62,0.10408,,112.5,,112.4
63,0.105915,,112.75,,112.4
64,0.10775,,113,,112.4
65,0.109834,,113.2,,112.48
66,0.111918,,113.4,,112.56
67,0.114002,,113.6,,112.64
68,0.116086,,113.8,,112.72
69,0.11817,,114,,112.8
70,0.120254,,114.2,,112.88
71,0.122338,,114.4,,112.96
72,0.124422,,114.6,,113.04
73,0.126506,,114.8,,113.12
74,0.12859,,115,,113.2
75,0.130626,,115.375,,113.325
76,0.132663,,115.75,,113.45
77,0.134699,,116.125,,113.575
78,0.136735,,116.5,,113.7
79,0.138771,,116.875,,113.825
80,0.140808,,117.25,,113.95
81,0.142844,,117.625,,114.075
82,0.14488,,118,,114.2
83,0.146885,,118.5,,114.3
84,0.14889,,119,,114.4
85,0.150833,,119.5,,114.467
86,0.152777,,120,,114.533
87,0.15472,,120.5,,114.6
88,0.156663,,121,,114.667
89,0.158607,,121.5,,114.733
90,0.16055,,122,,114.8
91,0.162577,,122.25,,114.85
92,0.164605,,122.5,,114.9
93,0.166633,,122.75,,114.95
94,0.16866,,123,,115
95,0.170593,,123.2,,115.08
96,0.172526,,123.4,,115.16
97,0.174459,,123.6,,115.24
98,0.176392,,123.8,,115.32
99,0.178325,,124,,115.4
100,0.180258,,124.2,,115.48
101,0.182191,,124.4,,115.56
102,0.184124,,124.6,,115.64
103,0.186057,,124.8,,115.72
104,0.18799,,125,,115.8
105,0.189873,,125,,115.78
106,0.191756,,125,,115.76
107,0.193639,,125,,115.74
108,0.195522,,125,,115.72
109,0.197405,,125,,115.7
110,0.199288,,125,,115.68
111,0.201171,,125,,115.66
112,0.203054,,125,,115.64
113,0.204937,,125,,115.62
114,0.20682,,125,,115.6
115,0.208744,,125,,115.66
116,0.210668,,125,,115.72
117,0.212592,,125,,115.78
118,0.214516,,125,,115.84
119,0.21644,,125,,115.9
120,0.218364,,125,,115.96
121,0.220288,,125,,116.02
122,0.222212,,125,,116.08
123,0.224136,,125,,116.14
124,0.22606,,125,,116.2
125,0.228038,,125.1,,116.26
126,0.230016,,125.2,,116.32
127,0.231994,,125.3,,116.38
128,0.233972,,125.4,,116.44
129,0.23595,,125.5,,116.5
130,0.237928,,125.6,,116.56
131,0.239906,,125.7,,116.62
132,0.241884,,125.8,,116.68
133,0.243862,,125.9,,116.74
134,0.24584,,126,,116.8
135,0.247793,,125.9,,116.88
136,0.249746,,125.8,,116.96
137,0.251699,,125.7,,117.04
138,0.253652,,125.6,,117.12
139,0.255605,,125.5,,117.2
140,0.257558,,125.4,,117.28
141,0.259511,,125.3,,117.36
142,0.261464,,125.2,,117.44
143,0.263417,,125.1,,117.52
144,0.26537,,125,,117.6
145,0.267188,,124.625,,117.625
146,0.269005,,124.25,,117.65
147,0.270822,,123.875,,117.675
148,0.27264,,123.5,,117.7
149,0.274458,,123.125,,117.725
150,0.276275,,122.75,,117.75
151,0.278092,,122.375,,117.775
152,0.27991,,122,,117.8
153,0.281465,,121.5,,117.8
154,0.28302,,121,,117.8
