secs,km,power,hr,cad,alt
0,0,,83,,96.4
1,0.00158889,,83.3333,,96.0444
2,0.00317778,,83.6667,,95.6889
3,0.00476667,,84,,95.3333
4,0.00635556,,84.3333,,94.9778
5,0.00794444,,84.6667,,94.6222
6,0.00953333,,85,,94.2667
7,0.0111222,,85.3333,,93.9111
8,0.0127111,,85.6667,,93.5556
9,0.0143,,86,,93.2
10,0.01628,,87.5,,93.1
11,0.01826,,89,,93
12,0.0204325,,89.75,,92.8
13,0.022605,,90.5,,92.6
14,0.0247775,,91.25,,92.4
15,0.02695,,92,,92.2
16,0.02795,,92.6,,94.44
17,0.02895,,93.2,,96.68
18,0.02995,,93.8,,98.92
19,0.03095,,94.4,,101.16
20,0.03195,,95,,103.4
21,0.0331425,,95.75,,104.5
22,0.034335,,96.5,,105.6
23,0.0355275,,97.25,,106.7
24,0.03672,,98,,107.8
25,0.038435,,98.5,,108.333
26,0.04015,,99,,108.867
27,0.041865,,99.5,,109.4
28,0.04358,,100,,109.933
29,0.045295,,100.5,,110.467
30,0.04701,,101,,111
31,0.0490175,,101.75,,111.1
32,0.051025,,102.5,,111.2
33,0.0530325,,103.25,,111.3
34,0.05504,,104,,111.4
35,0.0569275,,104.75,,111.6
36,0.058815,,105.5,,111.8
37,0.0607025,,106.25,,112
38,0.06259,,107,,112.2
39,0.064604,,107,,112.56
40,0.066618,,107,,112.92
41,0.068632,,107,,113.28
42,0.070646,,107,,113.64
43,0.07266,,107,,114
44,0.074674,,107,,114.36
45,0.076688,,107,,114.72
46,0.078702,,107,,115.08
47,0.080716,,107,,115.44
48,0.08273,,107,,115.8
49,0.08452,,107.6,,116.12
50,0.08631,,108.2,,116.44
51,0.0881,,108.8,,116.76
52,0.08989,,109.4,,117.08
53,0.09168,,110,,117.4
54,0.09369,,110.5,,117.7
55,0.0957,,111,,118
56,0.0979633,,111.333,,118.267
57,0.100227,,111.667,,118.533
58,0.10249,,112,,118.8
59,0.104942,,112.75,,119.15
60,0.107395,,113.5,,119.5
61,0.109848,,114.25,,119.85
62,0.1123,,115,,120.2
63,0.114312,,115.1,,120.38
64,0.116324,,115.2,,120.56
65,0.118336,,115.3,,120.74
66,0.120348,,115.4,,120.92
67,0.12236,,115.5,,121.1
68,0.124372,,115.6,,121.28
69,0.126384,,115.7,,121.46
70,0.128396,,115.8,,121.64
71,0.130408,,115.9,,121.82
72,0.13242,,116,,122
73,0.134434,,116.182,,122
74,0.136447,,116.364,,122
75,0.138461,,116.545,,122
76,0.140475,,116.727,,122
77,0.142488,,116.909,,122
78,0.144502,,117.091,,122
79,0.146515,,117.273,,122
80,0.148529,,117.455,,122
81,0.150543,,117.636,,122
82,0.152556,,117.818,,122
83,0.15457,,118,,122
84,0.156505,,118.091,,122.055
85,0.158441,,118.182,,122.109
86,0.160376,,118.273,,122.164
87,0.162312,,118.364,,122.218
88,0.164247,,118.455,,122.273
89,0.166183,,118.545,,122.327
90,0.168118,,118.636,,122.382
91,0.170054,,118.727,,122.436
92,0.171989,,118.818,,122.491
93,0.173925,,118.909,,122.545
94,0.17586,,119,,122.6
95,0.177705,,119.091,,122.745
96,0.179549,,119.182,,122.891
97,0.181394,,119.273,,123.036
98,0.183238,,119.364,,123.182
99,0.185083,,119.455,,123.327
100,0.186927,,119.545,,123.473
101,0.188772,,119.636,,123.618
102,0.190616,,119.727,,123.764
103,0.192461,,119.818,,123.909
104,0.194305,,119.909,,124.055
105,0.19615,,120,,124.2
106,0.197857,,119.917,,124.217
107,0.199565,,119.833,,124.233
108,0.201272,,119.75,,124.25
109,0.20298,,119.667,,124.267
110,0.204687,,119.583,,124.283
111,0.206395,,119.5,,124.3
112,0.208102,,119.417,,124.317
113,0.20981,,119.333,,124.333
114,0.211517,,119.25,,124.35
115,0.213225,,119.167,,124.367
116,0.214932,,119.083,,124.383
117,0.21664,,119,,124.4
118,0.218207,,119.083,,124.433
119,0.219775,,119.167,,124.467
120,0.221342,,119.25,,124.5
121,0.22291,,119.333,,124.533
122,0.224477,,119.417,,124.567
123,0.226045,,119.5,,124.6
124,0.227612,,119.583,,124.633
125,0.22918,,119.667,,124.667
126,0.230747,,119.75,,124.7
127,0.232315,,119.833,,124.733
128,0.233882,,119.917,,124.767
129,0.23545,,120,,124.8
130,0.237603,,120.1,,124.9
131,0.239756,,120.2,,125
132,0.241909,,120.3,,125.1
133,0.244062,,120.4,,125.2
134,0.246215,,120.5,,125.3
135,0.248368,,120.6,,125.4
136,0.250521,,120.7,,125.5
137,0.252674,,120.8,,125.6
138,0.254827,,120.9,,125.7
139,0.25698,,121,,125.8
140,0.258884,,120.909,,125.691
141,0.260787,,120.818,,125.582
142,0.262691,,120.727,,125.473
143,0.264595,,120.636,,125.364
144,0.266498,,120.545,,125.255
145,0.268402,,120.455,,125.145
146,0.270305,,120.364,,125.036
147,0.272209,,120.273,,124.927
148,0.274113,,120.182,,124.818
149,0.276016,,120.091,,124.709
150,0.27792,,120,,124.6
151,0.279872,,120.091,,124.436
152,0.281824,,120.182,,124.273
153,0.283775,,120.273,,124.109
154,0.285727,,120.364,,123.945
155,0.287679,,120.455,,123.782
156,0.289631,,120.545,,123.618
157,0.291583,,120.636,,123.455
158,0.293535,,120.727,,123.291
159,0.295486,,120.818,,123.127
160,0.297438,,120.909,,122.964
161,0.29939,,121,,122.8
162,0.30141,,120.667,,122.711
163,0.30343,,120.333,,122.622
164,0.30545,,120,,122.533
165,0.30747,,119.667,,122.444
