secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,85,,0
2,0,,85.4286,,0
3,0,,85.8571,,0
4,0,,86.2857,,0
5,0,,86.7143,,0
6,0,,87.1429,,0
7,0,,87.5714,,0
8,0,,88,,0
9,0.00038,,89.3333,,0
10,0.00076,,90.6667,,0
11,0.00114,,92,,0
12,0.00280667,,93,,0
13,0.00447333,,94,,0
14,0.00614,,95,,0
15,0.00822667,,96.3333,,0
16,0.0103133,,97.6667,,0
17,0.0124,,99,,0
18,0.01455,,100,,0
19,0.0167,,101,,0
20,0.01885,,102,,0
21,0.020845,,102.75,,0
22,0.02284,,103.5,,0
23,0.024835,,104.25,,0
24,0.02683,,105,,0
25,0.0287886,,105.429,,0
26,0.0307471,,105.857,,0
27,0.0327057,,106.286,,0
28,0.0346643,,106.714,,0
29,0.0366229,,107.143,,0
30,0.0385814,,107.571,,0
31,0.04054,,108,,0
32,0.0424725,,108.75,,0
33,0.044405,,109.5,,0
34,0.0463375,,110.25,,0
35,0.04827,,111,,0
36,0.0502,,111.6,,0
37,0.05213,,112.2,,0
38,0.05406,,112.8,,0
39,0.05599,,113.4,,0
40,0.05792,,114,,0
41,0.059846,,114.6,,0
42,0.061772,,115.2,,0
43,0.063698,,115.8,,0
44,0.065624,,116.4,,0
45,0.06755,,117,,0
46,0.0694575,,117.75,,0
47,0.071365,,118.5,,0
48,0.0732725,,119.25,,0
49,0.07518,,120,,0
50,0.07707,,120.75,,0
51,0.07896,,121.5,,0
52,0.08085,,122.25,,0
53,0.08274,,123,,0
54,0.0846244,,123.333,,0
55,0.0865089,,123.667,,0
56,0.0883933,,124,,0
57,0.0902778,,124.333,,0
58,0.0921622,,124.667,,0
59,0.0940467,,125,,0
60,0.0959311,,125.333,,0
61,0.0978156,,125.667,,0
62,0.0997,,126,,0
63,0.101587,,126.375,,0
64,0.103475,,126.75,,0
65,0.105362,,127.125,,0
66,0.10725,,127.5,,0
67,0.109137,,127.875,,0
68,0.111025,,128.25,,0
69,0.112912,,128.625,,0
70,0.1148,,129,,0
71,0.11672,,129,,0
72,0.118675,,129.1,,0
73,0.12063,,129.2,,0
74,0.122585,,129.3,,0
75,0.12454,,129.4,,0
76,0.126495,,129.5,,0
77,0.12845,,129.6,,0
78,0.130405,,129.7,,0
79,0.13236,,129.8,,0
80,0.134315,,129.9,,0
81,0.13627,,130,,0
82,0.138292,,130.1,,0
83,0.140314,,130.2,,0
84,0.142336,,130.3,,0
85,0.144358,,130.4,,0
86,0.14638,,130.5,,0
87,0.148402,,130.6,,0
88,0.150424,,130.7,,0
89,0.152446,,130.8,,0
90,0.154468,,130.9,,0
91,0.15649,,131,,0
92,0.158559,,131.1,,0
93,0.160628,,131.2,,0
94,0.162697,,131.3,,0
95,0.164766,,131.4,,0
96,0.166835,,131.5,,0
97,0.168904,,131.6,,0
98,0.170973,,131.7,,0
99,0.173042,,131.8,,0
100,0.175111,,131.9,,0
101,0.17718,,132,,0
102,0.179278,,131.9,,0
103,0.181376,,131.8,,0
104,0.183474,,131.7,,0
105,0.185572,,131.6,,0
106,0.18767,,131.5,,0
107,0.189768,,131.4,,0
108,0.191866,,131.3,,0
109,0.193964,,131.2,,0
110,0.196062,,131.1,,0
111,0.19816,,131,,0
112,0.200293,,130.9,,0
113,0.202426,,130.8,,0
114,0.204559,,130.7,,0
115,0.206692,,130.6,,0
116,0.208825,,130.5,,0
117,0.210958,,130.4,,0
118,0.213091,,130.3,,0
119,0.215224,,130.2,,0
120,0.217357,,130.1,,0
121,0.21949,,130,,0
122,0.221652,,129.9,,0
123,0.223814,,129.8,,0
124,0.225976,,129.7,,0
125,0.228138,,129.6,,0
126,0.2303,,129.5,,0
127,0.232462,,129.4,,0
128,0.234624,,129.3,,0
129,0.236786,,129.2,,0
130,0.238948,,129.1,,0
131,0.24111,,129,,0
132,0.243274,,129.1,,0
133,0.245438,,129.2,,0
134,0.247602,,129.3,,0
135,0.249766,,129.4,,0
136,0.25193,,129.5,,0
137,0.254094,,129.6,,0
138,0.256258,,129.7,,0
139,0.258422,,129.8,,0
140,0.260586,,129.9,,0
141,0.26275,,130,,0
142,0.264921,,130,,0
143,0.267092,,130,,0
144,0.269263,,130,,0
145,0.271434,,130,,0
146,0.273605,,130,,0
147,0.275776,,130,,0
148,0.277947,,130,,0
149,0.280118,,130,,0
150,0.282289,,130,,0
151,0.28446,,130,,0
152,0.28664,,129.5,,0
153,0.28882,,129,,0
154,0.291,,128.5,,0
155,0.29318,,128,,0
156,0.29536,,127.5,,0
157,0.29754,,127,,0
158,0.2997,,126,,0
159,0.30186,,125,,0
160,0.30402,,124,,0
161,0.30618,,123,,0
162,0.308327,,123.5,,0
163,0.310473,,124,,0
164,0.31262,,124.5,,0
165,0.314767,,125,,0
166,0.316913,,125.5,,0
167,0.31906,,126,,0
168,0.32122,,126.25,,0
169,0.32338,,126.5,,0
170,0.32554,,126.75,,0
171,0.3277,,127,,0
172,0.32987,,128,,0
173,0.33204,,129,,0
174,0.33421,,130,,0
175,0.336376,,130.286,,0
176,0.338541,,130.571,,0
177,0.340707,,130.857,,0
178,0.342873,,131.143,,0
179,0.345039,,131.429,,0
180,0.347204,,131.714,,0
181,0.34937,,132,,0
182,0.351519,,131.9,,0
183,0.353668,,131.8,,0
184,0.355817,,131.7,,0
185,0.357966,,131.6,,0
186,0.360115,,131.5,,0
187,0.362264,,131.4,,0
188,0.364413,,131.3,,0
189,0.366562,,131.2,,0
190,0.368711,,131.1,,0
191,0.37086,,131,,0
192,0.37302,,130.5,,0
193,0.37518,,130,,0
194,0.37734,,129.5,,0
195,0.3795,,129,,0
196,0.38166,,128.5,,0
197,0.38382,,128,,0
198,0.38598,,127.5,,0
199,0.38814,,127,,0
200,0.390315,,126,,0
201,0.39249,,125,,0
202,0.39467,,125.75,,0
203,0.39685,,126.5,,0
204,0.39903,,127.25,,0
205,0.40121,,128,,0
206,0.403407,,128.333,,0
207,0.405603,,128.667,,0
208,0.4078,,129,,0
209,0.409997,,129.333,,0
210,0.412193,,129.667,,0
211,0.41439,,130,,0
212,0.416594,,130.333,,0
213,0.418799,,130.667,,0
214,0.421003,,131,,0
215,0.423208,,131.333,,0
216,0.425412,,131.667,,0
217,0.427617,,132,,0
218,0.429821,,132.333,,0
219,0.432026,,132.667,,0
220,0.43423,,133,,0
221,0.43643,,133,,0
222,0.438634,,133,,0
223,0.440838,,133,,0
224,0.443042,,133,,0
225,0.445246,,133,,0
226,0.44745,,133,,0
227,0.449654,,133,,0
228,0.451858,,133,,0
229,0.454062,,133,,0
230,0.456266,,133,,0
231,0.45847,,133,,0
232,0.46069,,133.1,,0
233,0.46291,,133.2,,0
234,0.46513,,133.3,,0
235,0.46735,,133.4,,0
236,0.46957,,133.5,,0
237,0.47179,,133.6,,0
238,0.47401,,133.7,,0
239,0.47623,,133.8,,0
240,0.47845,,133.9,,0
241,0.48067,,134,,0
242,0.482903,,134,,0
243,0.485137,,134,,0
244,0.48737,,134,,0
245,0.489603,,134,,0
246,0.491837,,134,,0
247,0.49407,,134,,0
248,0.496303,,134,,0
249,0.498537,,134,,0
250,0.50077,,134,,0
251,0.50301,,134,,0
252,0.505249,,134.111,,0
253,0.507488,,134.222,,0
254,0.509727,,134.333,,0
255,0.511966,,134.444,,0
256,0.514204,,134.556,,0
257,0.516443,,134.667,,0
258,0.518682,,134.778,,0
259,0.520921,,134.889,,0
260,0.52316,,135,,0
261,0.5254,,134,,0
262,0.52764,,134.111,,0
263,0.52988,,134.222,,0
264,0.53212,,134.333,,0
265,0.53436,,134.444,,0
266,0.5366,,134.556,,0
267,0.53884,,134.667,,0
268,0.54108,,134.778,,0
269,0.54332,,134.889,,0
270,0.54556,,135,,0
271,0.5478,,135,,0
272,0.550043,,134.889,,0
273,0.552287,,134.778,,0
274,0.55453,,134.667,,0
275,0.556773,,134.556,,0
276,0.559017,,134.444,,0
277,0.56126,,134.333,,0
278,0.563503,,134.222,,0
279,0.565747,,134.111,,0
280,0.56799,,134,,0
281,0.57023,,134,,0
282,0.572463,,134,,0
283,0.574697,,134,,0
284,0.57693,,134,,0
285,0.579163,,134,,0
286,0.581397,,134,,0
287,0.58363,,134,,0
288,0.585863,,134,,0
289,0.588097,,134,,0
290,0.59033,,134,,0
291,0.59256,,134,,0
292,0.594781,,134.429,,0
293,0.597003,,134.857,,0
294,0.599224,,135.286,,0
295,0.601446,,135.714,,0
296,0.603667,,136.143,,0
297,0.605889,,136.571,,0
298,0.60811,,137,,0
299,0.61033,,137,,0
300,0.61255,,137,,0
301,0.61477,,137,,0
302,0.616991,,137,,0
303,0.619212,,137,,0
304,0.621433,,137,,0
305,0.623654,,137,,0
306,0.625875,,137,,0
307,0.628096,,137,,0
308,0.630317,,137,,0
309,0.632538,,137,,0
310,0.634759,,137,,0
311,0.63698,,137,,0
312,0.639197,,136.9,,0
313,0.641414,,136.8,,0
314,0.643631,,136.7,,0
315,0.645848,,136.6,,0
316,0.648065,,136.5,,0
317,0.650282,,136.4,,0
318,0.652499,,136.3,,0
319,0.654716,,136.2,,0
320,0.656933,,136.1,,0
321,0.65915,,136,,0
322,0.661371,,136,,0
323,0.663592,,136,,0
324,0.665813,,136,,0
325,0.668034,,136,,0
326,0.670255,,136,,0
327,0.672476,,136,,0
328,0.674697,,136,,0
329,0.676918,,136,,0
330,0.679139,,136,,0
331,0.68136,,136,,0
332,0.68358,,136.3,,0
333,0.6858,,136.6,,0
334,0.68802,,136.9,,0
335,0.69024,,137.2,,0
336,0.69246,,137.5,,0
337,0.69468,,137.8,,0
338,0.6969,,138.1,,0
339,0.69912,,138.4,,0
340,0.70134,,138.7,,0
341,0.70356,,139,,0
