secs,km,power,hr,cad,alt
0,0,,94,,145.6
1,0.00112333,,95,,145.733
2,0.00224667,,96,,145.867
3,0.00337,,97,,146
4,0.00555,,98,,146.4
5,0.008315,,100,,146.6
6,0.01108,,102,,146.8
7,0.0137167,,103.333,,146.867
8,0.0163533,,104.667,,146.933
9,0.01899,,106,,147
10,0.0219167,,107.333,,146.667
11,0.0248433,,108.667,,146.333
12,0.02777,,110,,146
13,0.030845,,111,,144.7
14,0.03392,,112,,143.4
15,0.0366,,113,,142.133
16,0.03928,,114,,140.867
17,0.04196,,115,,139.6
18,0.04512,,116,,139.267
19,0.04828,,117,,138.933
20,0.05144,,118,,138.6
21,0.0536425,,118.5,,137.85
22,0.055845,,119,,137.1
23,0.0580475,,119.5,,136.35
24,0.06025,,120,,135.6
25,0.0624762,,120.375,,134.825
26,0.0647025,,120.75,,134.05
27,0.0669287,,121.125,,133.275
28,0.069155,,121.5,,132.5
29,0.0713813,,121.875,,131.725
30,0.0736075,,122.25,,130.95
31,0.0758338,,122.625,,130.175
32,0.07806,,123,,129.4
33,0.08033,,123.5,,129.1
34,0.0826,,124,,128.8
35,0.084742,,124.6,,128.6
36,0.086884,,125.2,,128.4
37,0.089026,,125.8,,128.2
38,0.091168,,126.4,,128
39,0.09331,,127,,127.8
40,0.0961,,125.5,,127.7
41,0.09889,,124,,127.6
42,0.10123,,124.667,,127.467
43,0.10357,,125.333,,127.333
44,0.10591,,126,,127.2
45,0.108033,,126.222,,127.022
46,0.110157,,126.444,,126.844
47,0.11228,,126.667,,126.667
48,0.114403,,126.889,,126.489
49,0.116527,,127.111,,126.311
50,0.11865,,127.333,,126.133
51,0.120773,,127.556,,125.956
52,0.122897,,127.778,,125.778
53,0.12502,,128,,125.6
54,0.12622,,129,,125.4
55,0.127843,,130,,125.333
56,0.129467,,131,,125.267
57,0.13109,,132,,125.2
58,0.133043,,133,,125.133
59,0.134997,,134,,125.067
60,0.13695,,135,,125
61,0.138368,,135.75,,125
62,0.139785,,136.5,,125
63,0.141202,,137.25,,125
64,0.14262,,138,,125
65,0.144692,,138.1,,125.08
66,0.146764,,138.2,,125.16
67,0.148836,,138.3,,125.24
68,0.150908,,138.4,,125.32
69,0.15298,,138.5,,125.4
70,0.155052,,138.6,,125.48
71,0.157124,,138.7,,125.56
72,0.159196,,138.8,,125.64
73,0.161268,,138.9,,125.72
74,0.16334,,139,,125.8
75,0.165453,,138.875,,125.8
76,0.167565,,138.75,,125.8
77,0.169678,,138.625,,125.8
78,0.17179,,138.5,,125.8
79,0.173903,,138.375,,125.8
80,0.176015,,138.25,,125.8
81,0.178128,,138.125,,125.8
82,0.18024,,138,,125.8
83,0.18213,,138,,125.8
84,0.18402,,138,,125.8
85,0.185897,,137.9,,125.68
86,0.187774,,137.8,,125.56
87,0.189651,,137.7,,125.44
88,0.191528,,137.6,,125.32
89,0.193405,,137.5,,125.2
90,0.195282,,137.4,,125.08
91,0.197159,,137.3,,124.96
92,0.199036,,137.2,,124.84
93,0.200913,,137.1,,124.72
94,0.20279,,137,,124.6
95,0.204522,,136.667,,124.378
96,0.206254,,136.333,,124.156
97,0.207987,,136,,123.933
98,0.209719,,135.667,,123.711
99,0.211451,,135.333,,123.489
100,0.213183,,135,,123.267
101,0.214916,,134.667,,123.044
102,0.216648,,134.333,,122.822
103,0.21838,,134,,122.6
104,0.22049,,134,,122.4
105,0.222075,,133.833,,122.233
106,0.22366,,133.667,,122.067
107,0.225245,,133.5,,121.9
108,0.22683,,133.333,,121.733
109,0.228415,,133.167,,121.567
110,0.23,,133,,121.4
111,0.23183,,132.75,,121.3
112,0.23366,,132.5,,121.2
113,0.23549,,132.25,,121.1
114,0.23732,,132,,121
115,0.239453,,132.375,,120.8
116,0.241585,,132.75,,120.6
117,0.243718,,133.125,,120.4
118,0.24585,,133.5,,120.2
119,0.247983,,133.875,,120
120,0.250115,,134.25,,119.8
121,0.252248,,134.625,,119.6
122,0.25438,,135,,119.4
123,0.25656,,135.5,,119.4
124,0.25874,,136,,119.4
125,0.260875,,136,,119.5
126,0.26301,,136,,119.6
127,0.26487,,135.25,,119.75
128,0.26673,,134.5,,119.9
129,0.26859,,133.75,,120.05
130,0.27045,,133,,120.2
131,0.27234,,132.75,,120.4
132,0.27423,,132.5,,120.6
133,0.27612,,132.25,,120.8
134,0.27801,,132,,121
135,0.28024,,132.222,,121.022
136,0.28247,,132.444,,121.044
137,0.2847,,132.667,,121.067
138,0.28693,,132.889,,121.089
139,0.28916,,133.111,,121.111
140,0.29139,,133.333,,121.133
141,0.29362,,133.556,,121.156
142,0.29585,,133.778,,121.178
143,0.29808,,134,,121.2
144,0.30051,,134,,121.2
145,0.302782,,134.111,,121.222
146,0.305054,,134.222,,121.244
147,0.307327,,134.333,,121.267
148,0.309599,,134.444,,121.289
149,0.311871,,134.556,,121.311
150,0.314143,,134.667,,121.333
151,0.316416,,134.778,,121.356
152,0.318688,,134.889,,121.378
153,0.32096,,135,,121.4
154,0.32282,,136,,121.6
155,0.32496,,135,,121.7
156,0.3271,,134,,121.8
157,0.32924,,133,,121.9
158,0.33138,,132,,122
159,0.333583,,131.833,,122.033
160,0.335787,,131.667,,122.067
161,0.33799,,131.5,,122.1
162,0.340193,,131.333,,122.133
163,0.342397,,131.167,,122.167
164,0.3446,,131,,122.2
165,0.346736,,131.375,,122.15
166,0.348873,,131.75,,122.1
167,0.351009,,132.125,,122.05
168,0.353145,,132.5,,122
169,0.355281,,132.875,,121.95
170,0.357417,,133.25,,121.9
171,0.359554,,133.625,,121.85
172,0.36169,,134,,121.8
173,0.36374,,135,,121.8
174,0.36579,,136,,121.8
175,0.367932,,136.2,,121.7
176,0.370074,,136.4,,121.6
177,0.372216,,136.6,,121.5
178,0.374358,,136.8,,121.4
179,0.3765,,137,,121.3
180,0.378642,,137.2,,121.2
181,0.380784,,137.4,,121.1
182,0.382926,,137.6,,121
183,0.385068,,137.8,,120.9
184,0.38721,,138,,120.8
185,0.389074,,138,,120.62
186,0.390938,,138,,120.44
187,0.392802,,138,,120.26
188,0.394666,,138,,120.08
189,0.39653,,138,,119.9
190,0.398394,,138,,119.72
191,0.400258,,138,,119.54
192,0.402122,,138,,119.36
193,0.403986,,138,,119.18
194,0.40585,,138,,119
195,0.407911,,137.9,,118.88
196,0.409972,,137.8,,118.76
197,0.412033,,137.7,,118.64
198,0.414094,,137.6,,118.52
199,0.416155,,137.5,,118.4
200,0.418216,,137.4,,118.28
201,0.420277,,137.3,,118.16
202,0.422338,,137.2,,118.04
203,0.424399,,137.1,,117.92
204,0.42646,,137,,117.8
205,0.428382,,136.4,,117.6
206,0.430304,,135.8,,117.4
207,0.432226,,135.2,,117.2
208,0.434148,,134.6,,117
209,0.43607,,134,,116.8
210,0.438026,,134,,116.32
211,0.439982,,134,,115.84
212,0.441938,,134,,115.36
213,0.443894,,134,,114.88
214,0.44585,,134,,114.4
215,0.447789,,134.2,,114.28
216,0.449728,,134.4,,114.16
217,0.451667,,134.6,,114.04
218,0.453606,,134.8,,113.92
219,0.455545,,135,,113.8
220,0.457484,,135.2,,113.68
221,0.459423,,135.4,,113.56
222,0.461362,,135.6,,113.44
223,0.463301,,135.8,,113.32
224,0.46524,,136,,113.2
225,0.467196,,136.429,,112.857
226,0.469151,,136.857,,112.514
227,0.471107,,137.286,,112.171
228,0.473063,,137.714,,111.829
229,0.475019,,138.143,,111.486
230,0.476974,,138.571,,111.143
231,0.47893,,139,,110.8
232,0.48089,,139.333,,110.533
233,0.48285,,139.667,,110.267
234,0.48481,,140,,110
235,0.48665,,139.7,,110
236,0.48849,,139.4,,110
237,0.49033,,139.1,,110
238,0.49217,,138.8,,110
239,0.49401,,138.5,,110
240,0.49585,,138.2,,110
241,0.49769,,137.9,,110
242,0.49953,,137.6,,110
243,0.50137,,137.3,,110
244,0.50321,,137,,110
245,0.50484,,136.5,,110.4
246,0.50647,,136,,110.8
247,0.508395,,134,,111.4
248,0.51032,,132,,112
249,0.512537,,132,,112.1
250,0.514753,,132,,112.2
251,0.51697,,132,,112.3
252,0.519187,,132,,112.4
253,0.521403,,132,,112.5
254,0.52362,,132,,112.6
255,0.525754,,132.6,,112.88
256,0.527888,,133.2,,113.16
257,0.530022,,133.8,,113.44
258,0.532156,,134.4,,113.72
259,0.53429,,135,,114
260,0.536148,,135.4,,113.64
261,0.538006,,135.8,,113.28
262,0.539864,,136.2,,112.92
263,0.541722,,136.6,,112.56
264,0.54358,,137,,112.2
265,0.545452,,137.333,,111.8
266,0.547324,,137.667,,111.4
267,0.549197,,138,,111
268,0.551069,,138.333,,110.6
269,0.552941,,138.667,,110.2
270,0.554813,,139,,109.8
271,0.556686,,139.333,,109.4
272,0.558558,,139.667,,109
273,0.56043,,140,,108.6
274,0.56253,,140,,108.4
275,0.56452,,140.1,,108.32
276,0.56651,,140.2,,108.24
277,0.5685,,140.3,,108.16
278,0.57049,,140.4,,108.08
279,0.57248,,140.5,,108
280,0.57447,,140.6,,107.92
281,0.57646,,140.7,,107.84
282,0.57845,,140.8,,107.76
283,0.58044,,140.9,,107.68
284,0.58243,,141,,107.6
285,0.58438,,140.667,,107.667
286,0.58633,,140.333,,107.733
287,0.58828,,140,,107.8
288,0.59023,,139.667,,107.867
289,0.59218,,139.333,,107.933
290,0.59413,,139,,108
291,0.59608,,138.667,,108.067
292,0.59803,,138.333,,108.133
293,0.59998,,138,,108.2
294,0.60176,,137,,108.4
295,0.603725,,137.5,,108.533
296,0.60569,,138,,108.667
297,0.607655,,138.5,,108.8
298,0.60962,,139,,108.933
299,0.611585,,139.5,,109.067
300,0.61355,,140,,109.2
301,0.615428,,140.25,,109.25
302,0.617305,,140.5,,109.3
303,0.619183,,140.75,,109.35
304,0.62106,,141,,109.4
305,0.622633,,140.875,,109.425
306,0.624205,,140.75,,109.45
307,0.625777,,140.625,,109.475
308,0.62735,,140.5,,109.5
309,0.628923,,140.375,,109.525
310,0.630495,,140.25,,109.55
