secs,km,power,hr,cad,alt
0,0,,114,,121.6
1,0.0013025,,114.063,,121.638
2,0.002605,,114.125,,121.675
3,0.0039075,,114.188,,121.713
4,0.00521,,114.25,,121.75
5,0.0065125,,114.313,,121.788
6,0.007815,,114.375,,121.825
7,0.0091175,,114.438,,121.863
8,0.01042,,114.5,,121.9
9,0.0117225,,114.563,,121.938
10,0.013025,,114.625,,121.975
11,0.0143275,,114.688,,122.013
12,0.01563,,114.75,,122.05
13,0.0169325,,114.813,,122.088
14,0.018235,,114.875,,122.125
15,0.0195375,,114.938,,122.163
16,0.02084,,115,,122.2
17,0.0222683,,115.5,,122.133
18,0.0236967,,116,,122.067
19,0.025125,,116.5,,122
20,0.0265533,,117,,121.933
21,0.0279817,,117.5,,121.867
22,0.02941,,118,,121.8
23,0.03151,,119.5,,121.7
24,0.03361,,121,,121.6
25,0.0358275,,121.75,,121.65
26,0.038045,,122.5,,121.7
27,0.0402625,,123.25,,121.75
28,0.04248,,124,,121.8
29,0.04462,,124.75,,121.8
30,0.04676,,125.5,,121.8
31,0.0489,,126.25,,121.8
32,0.05104,,127,,121.8
33,0.053316,,127.6,,121.76
34,0.055592,,128.2,,121.72
35,0.057868,,128.8,,121.68
36,0.060144,,129.4,,121.64
37,0.06242,,130,,121.6
38,0.0647812,,130.375,,121.6
39,0.0671425,,130.75,,121.6
40,0.0695037,,131.125,,121.6
41,0.071865,,131.5,,121.6
42,0.0742262,,131.875,,121.6
43,0.0765875,,132.25,,121.6
44,0.0789487,,132.625,,121.6
45,0.08131,,133,,121.6
46,0.083492,,133.1,,121.5
47,0.085674,,133.2,,121.4
48,0.087856,,133.3,,121.3
49,0.090038,,133.4,,121.2
50,0.09222,,133.5,,121.1
51,0.094402,,133.6,,121
52,0.096584,,133.7,,120.9
53,0.098766,,133.8,,120.8
54,0.100948,,133.9,,120.7
55,0.10313,,134,,120.6
56,0.105316,,134.2,,120.42
57,0.107502,,134.4,,120.24
58,0.109688,,134.6,,120.06
59,0.111874,,134.8,,119.88
60,0.11406,,135,,119.7
61,0.116246,,135.2,,119.52
62,0.118432,,135.4,,119.34
63,0.120618,,135.6,,119.16
64,0.122804,,135.8,,118.98
65,0.12499,,136,,118.8
66,0.127297,,136.222,,118.756
67,0.129603,,136.444,,118.711
68,0.13191,,136.667,,118.667
69,0.134217,,136.889,,118.622
70,0.136523,,137.111,,118.578
71,0.13883,,137.333,,118.533
72,0.141137,,137.556,,118.489
73,0.143443,,137.778,,118.444
74,0.14575,,138,,118.4
75,0.147997,,138.222,,118.6
76,0.150243,,138.444,,118.8
77,0.15249,,138.667,,119
78,0.154737,,138.889,,119.2
79,0.156983,,139.111,,119.4
80,0.15923,,139.333,,119.6
81,0.161477,,139.556,,119.8
82,0.163723,,139.778,,120
83,0.16597,,140,,120.2
84,0.167889,,140.375,,120.375
85,0.169808,,140.75,,120.55
86,0.171726,,141.125,,120.725
87,0.173645,,141.5,,120.9
88,0.175564,,141.875,,121.075
89,0.177483,,142.25,,121.25
90,0.179401,,142.625,,121.425
91,0.18132,,143,,121.6
92,0.183446,,143,,121.88
93,0.185572,,143,,122.16
94,0.187698,,143,,122.44
95,0.189824,,143,,122.72
96,0.19195,,143,,123
97,0.19422,,143,,123.2
98,0.19649,,143,,123.4
99,0.19876,,143,,123.6
100,0.20103,,143,,123.8
101,0.2033,,143,,124
102,0.20557,,143,,124.2
103,0.20784,,143,,124.4
104,0.21011,,143,,124.6
105,0.21238,,143,,124.8
106,0.214436,,143.1,,124.94
107,0.216492,,143.2,,125.08
108,0.218548,,143.3,,125.22
109,0.220604,,143.4,,125.36
110,0.22266,,143.5,,125.5
111,0.224716,,143.6,,125.64
112,0.226772,,143.7,,125.78
113,0.228828,,143.8,,125.92
114,0.230884,,143.9,,126.06
115,0.23294,,144,,126.2
116,0.235115,,144,,126.52
117,0.23729,,144,,126.84
118,0.239465,,144,,127.16
119,0.24164,,144,,127.48
120,0.243815,,144,,127.8
121,0.24599,,144,,128.12
122,0.248165,,144,,128.44
123,0.25034,,144,,128.76
124,0.252515,,144,,129.08
125,0.25469,,144,,129.4
126,0.256649,,143.6,,129.66
127,0.258608,,143.2,,129.92
128,0.260567,,142.8,,130.18
129,0.262526,,142.4,,130.44
130,0.264485,,142,,130.7
131,0.266444,,141.6,,130.96
132,0.268403,,141.2,,131.22
133,0.270362,,140.8,,131.48
134,0.272321,,140.4,,131.74
135,0.27428,,140,,132
136,0.276272,,140.273,,132.236
137,0.278264,,140.545,,132.473
138,0.280255,,140.818,,132.709
139,0.282247,,141.091,,132.945
140,0.284239,,141.364,,133.182
141,0.286231,,141.636,,133.418
142,0.288223,,141.909,,133.655
143,0.290215,,142.182,,133.891
144,0.292206,,142.455,,134.127
145,0.294198,,142.727,,134.364
146,0.29619,,143,,134.6
147,0.298312,,143.1,,134.64
148,0.300434,,143.2,,134.68
149,0.302556,,143.3,,134.72
150,0.304678,,143.4,,134.76
151,0.3068,,143.5,,134.8
152,0.308922,,143.6,,134.84
153,0.311044,,143.7,,134.88
154,0.313166,,143.8,,134.92
155,0.315288,,143.9,,134.96
156,0.31741,,144,,135
157,0.319381,,144,,134.857
158,0.321353,,144,,134.714
159,0.323324,,144,,134.571
160,0.325296,,144,,134.429
161,0.327267,,144,,134.286
162,0.329239,,144,,134.143
163,0.33121,,144,,134
164,0.333497,,144.111,,134.089
165,0.335783,,144.222,,134.178
166,0.33807,,144.333,,134.267
167,0.340357,,144.444,,134.356
168,0.342643,,144.556,,134.444
169,0.34493,,144.667,,134.533
170,0.347217,,144.778,,134.622
171,0.349503,,144.889,,134.711
172,0.35179,,145,,134.8
173,0.353975,,145,,134.9
174,0.35616,,145,,135
175,0.358345,,145,,135.1
176,0.36053,,145,,135.2
177,0.362715,,145,,135.3
178,0.3649,,145,,135.4
179,0.367085,,145,,135.5
180,0.36927,,145,,135.6
181,0.371455,,145,,135.7
182,0.37364,,145,,135.8
183,0.37562,,145,,135.909
184,0.3776,,145,,136.018
185,0.37958,,145,,136.127
186,0.38156,,145,,136.236
187,0.38354,,145,,136.345
188,0.38552,,145,,136.455
189,0.3875,,145,,136.564
190,0.38948,,145,,136.673
191,0.39146,,145,,136.782
192,0.39344,,145,,136.891
193,0.39542,,145,,137
194,0.397448,,145.1,,137.02
195,0.399476,,145.2,,137.04
196,0.401504,,145.3,,137.06
197,0.403532,,145.4,,137.08
198,0.40556,,145.5,,137.1
