secs,km,power,hr,cad,alt
0,0,,79,,112.4
1,0.00211857,,79.5714,,112.943
2,0.00423714,,80.1429,,113.486
3,0.00635571,,80.7143,,114.029
4,0.00847429,,81.2857,,114.571
5,0.0105929,,81.8571,,115.114
6,0.0127114,,82.4286,,115.657
7,0.01483,,83,,116.2
8,0.01765,,85,,116.5
9,0.02047,,87,,116.8
10,0.02359,,88.5,,116.9
11,0.02671,,90,,117
12,0.029415,,92,,117
13,0.03212,,94,,117
14,0.03512,,97,,117.2
15,0.03788,,98.5,,117
16,0.04064,,100,,116.8
17,0.04304,,101.5,,116.5
18,0.04544,,103,,116.2
19,0.0476913,,103.375,,116.15
20,0.0499425,,103.75,,116.1
21,0.0521938,,104.125,,116.05
22,0.054445,,104.5,,116
23,0.0566963,,104.875,,115.95
24,0.0589475,,105.25,,115.9
25,0.0611988,,105.625,,115.85
26,0.06345,,106,,115.8
27,0.0661,,107,,115.867
28,0.06875,,108,,115.933
29,0.0714,,109,,116
30,0.073525,,110.5,,116.4
31,0.07565,,112,,116.8
32,0.07829,,112.5,,117.1
33,0.08093,,113,,117.4
34,0.08357,,113.5,,117.7
35,0.08621,,114,,118
36,0.08885,,114.5,,118.3
37,0.09149,,115,,118.6
38,0.09404,,115.5,,118.933
39,0.09659,,116,,119.267
40,0.09914,,116.5,,119.6
41,0.10169,,117,,119.933
42,0.10424,,117.5,,120.267
43,0.10679,,118,,120.6
44,0.109138,,118.5,,120.933
45,0.111487,,119,,121.267
46,0.113835,,119.5,,121.6
47,0.116183,,120,,121.933
48,0.118532,,120.5,,122.267
49,0.12088,,121,,122.6
50,0.123103,,121.2,,123.1
51,0.125326,,121.4,,123.6
52,0.127549,,121.6,,124.1
53,0.129772,,121.8,,124.6
54,0.131995,,122,,125.1
55,0.134218,,122.2,,125.6
56,0.136441,,122.4,,126.1
57,0.138664,,122.6,,126.6
58,0.140887,,122.8,,127.1
59,0.14311,,123,,127.6
60,0.145446,,123.111,,128.2
61,0.147781,,123.222,,128.8
62,0.150117,,123.333,,129.4
63,0.152452,,123.444,,130
64,0.154788,,123.556,,130.6
65,0.157123,,123.667,,131.2
66,0.159459,,123.778,,131.8
