secs,km,power,hr,cad,alt
0,0,,79,,590.4
1,0.00176,,79,,590.2
2,0.00434167,,79.6667,,590.267
3,0.00692333,,80.3333,,590.333
4,0.009505,,81,,590.4
5,0.0120867,,81.6667,,590.467
6,0.0146683,,82.3333,,590.533
7,0.01725,,83,,590.6
8,0.02027,,86,,590.8
9,0.0239,,91,,591
10,0.02747,,93.5,,591.2
11,0.03104,,96,,591.4
12,0.03441,,99,,591.6
13,0.03778,,101.5,,591.7
14,0.04115,,104,,591.8
15,0.04434,,112,,592.2
16,0.04749,,115,,592.4
17,0.0512,,121,,592.8
18,0.054588,,121.8,,593
19,0.057976,,122.6,,593.2
20,0.061364,,123.4,,593.4
21,0.064752,,124.2,,593.6
22,0.06814,,125,,593.8
23,0.07152,,128.5,,593.7
24,0.0749,,132,,593.6
25,0.07805,,146,,593.4
26,0.08138,,157,,593.4
27,0.08492,,161,,593.2
28,0.08834,,161,,593
29,0.0915414,,161,,592.971
30,0.0947429,,161,,592.943
31,0.0979443,,161,,592.914
32,0.101146,,161,,592.886
33,0.104347,,161,,592.857
34,0.107549,,161,,592.829
35,0.11075,,161,,592.8
36,0.11388,,129,,593
37,0.11713,,129,,593.2
38,0.12041,,126,,593.4
39,0.123763,,127.667,,593.6
40,0.127117,,129.333,,593.8
41,0.13047,,131,,594
42,0.1334,,131.6,,594.12
43,0.13633,,132.2,,594.24
44,0.13926,,132.8,,594.36
45,0.14219,,133.4,,594.48
46,0.14512,,134,,594.6
47,0.148276,,134.286,,594.686
48,0.151431,,134.571,,594.771
49,0.154587,,134.857,,594.857
50,0.157743,,135.143,,594.943
51,0.160899,,135.429,,595.029
52,0.164054,,135.714,,595.114
53,0.16721,,136,,595.2
54,0.170436,,136.429,,595.4
55,0.173661,,136.857,,595.6
56,0.176887,,137.286,,595.8
57,0.180113,,137.714,,596
58,0.183339,,138.143,,596.2
59,0.186564,,138.571,,596.4
60,0.18979,,139,,596.6
61,0.193019,,138.714,,596.714
62,0.196247,,138.429,,596.829
63,0.199476,,138.143,,596.943
64,0.202704,,137.857,,597.057
65,0.205933,,137.571,,597.171
66,0.209161,,137.286,,597.286
67,0.21239,,137,,597.4
68,0.21583,,139,,597.5
69,0.21927,,141,,597.6
70,0.222226,,141,,597.686
71,0.225181,,141,,597.771
72,0.228137,,141,,597.857
73,0.231093,,141,,597.943
74,0.234049,,141,,598.029
75,0.237004,,141,,598.114
76,0.23996,,141,,598.2
77,0.243146,,141,,598.257
78,0.246331,,141,,598.314
79,0.249517,,141,,598.371
80,0.252703,,141,,598.429
81,0.255889,,141,,598.486
82,0.259074,,141,,598.543
83,0.26226,,141,,598.6
84,0.26576,,140.5,,598.8
85,0.26926,,140,,599
86,0.27276,,139.5,,599.2
87,0.27626,,139,,599.4
88,0.27976,,138.5,,599.6
89,0.28326,,138,,599.8
90,0.286419,,138.143,,599.886
91,0.289577,,138.286,,599.971
92,0.292736,,138.429,,600.057
93,0.295894,,138.571,,600.143
94,0.299053,,138.714,,600.229
95,0.302211,,138.857,,600.314
96,0.30537,,139,,600.4
97,0.308453,,140,,600.467
98,0.311537,,141,,600.533
99,0.31462,,142,,600.6
100,0.317741,,142.143,,600.657
101,0.320863,,142.286,,600.714
102,0.323984,,142.429,,600.771
103,0.327106,,142.571,,600.829
104,0.330227,,142.714,,600.886
105,0.333349,,142.857,,600.943
106,0.33647,,143,,601
107,0.339561,,143,,601.143
108,0.342653,,143,,601.286
109,0.345744,,143,,601.429
110,0.348836,,143,,601.571
111,0.351927,,143,,601.714
112,0.355019,,143,,601.857
113,0.35811,,143,,602
114,0.36141,,142.857,,602.114
115,0.36471,,142.714,,602.229
116,0.36801,,142.571,,602.343
117,0.37131,,142.429,,602.457
118,0.37461,,142.286,,602.571
119,0.37791,,142.143,,602.686
120,0.38121,,142,,602.8
121,0.38462,,142,,602.867
122,0.38803,,142,,602.933
123,0.39144,,142,,603
124,0.39485,,142,,603.067
125,0.39826,,142,,603.133
126,0.40167,,142,,603.2
127,0.405125,,141.833,,603.3
128,0.40858,,141.667,,603.4
129,0.412035,,141.5,,603.5
130,0.41549,,141.333,,603.6
131,0.418945,,141.167,,603.7
132,0.4224,,141,,603.8
133,0.424989,,141,,603.75
134,0.427578,,141,,603.7
135,0.430166,,141,,603.65
136,0.432755,,141,,603.6
137,0.435344,,141,,603.55
