secs,km,power,hr,cad,alt
0,0,,111,,548.2
1,0.002015,,111,,548.45
2,0.00403,,111,,548.7
3,0.006045,,111,,548.95
4,0.00806,,111,,549.2
5,0.0115,,109.5,,549.7
6,0.01494,,108,,550.2
7,0.0201067,,109.333,,550.667
8,0.0252733,,110.667,,551.133
9,0.03044,,112,,551.6
10,0.03374,,115,,552
11,0.03672,,115,,552.2
12,0.03899,,117.5,,552.4
13,0.04126,,120,,552.6
14,0.04511,,122.5,,553
15,0.04896,,125,,553.4
16,0.05265,,129,,553.6
17,0.056405,,129.75,,553.8
18,0.06016,,130.5,,554
19,0.063915,,131.25,,554.2
20,0.06767,,132,,554.4
21,0.070565,,131.333,,554.5
22,0.07346,,130.667,,554.6
23,0.076355,,130,,554.7
24,0.07925,,129.333,,554.8
25,0.082145,,128.667,,554.9
26,0.08504,,128,,555
27,0.08758,,131,,555
28,0.09056,,135,,555
29,0.0936,,135,,555
30,0.09727,,135.6,,555
31,0.10094,,136.2,,555
32,0.10461,,136.8,,555
33,0.10828,,137.4,,555
34,0.11195,,138,,555
35,0.115163,,139,,555.067
36,0.118377,,140,,555.133
37,0.12159,,141,,555.2
38,0.12452,,142.5,,555.3
39,0.12745,,144,,555.4
40,0.13033,,143.25,,555.4
41,0.13321,,142.5,,555.4
42,0.13609,,141.75,,555.4
43,0.13897,,141,,555.4
44,0.14254,,146,,555.6
45,0.145657,,146.429,,555.6
46,0.148774,,146.857,,555.6
47,0.151891,,147.286,,555.6
48,0.155009,,147.714,,555.6
49,0.158126,,148.143,,555.6
50,0.161243,,148.571,,555.6
51,0.16436,,149,,555.6
52,0.168075,,146,,555.5
53,0.17179,,143,,555.4
54,0.17545,,143,,555.4
55,0.179478,,143,,555.28
56,0.183506,,143,,555.16
57,0.187534,,143,,555.04
58,0.191562,,143,,554.92
59,0.19559,,143,,554.8
60,0.199327,,143.333,,554.767
61,0.203063,,143.667,,554.733
62,0.2068,,144,,554.7
63,0.210537,,144.333,,554.667
64,0.214273,,144.667,,554.633
65,0.21801,,145,,554.6
66,0.22183,,144,,554.55
67,0.22565,,143,,554.5
68,0.22947,,142,,554.45
69,0.23329,,141,,554.4
70,0.236905,,140.833,,554.333
71,0.24052,,140.667,,554.267
72,0.244135,,140.5,,554.2
73,0.24775,,140.333,,554.133
74,0.251365,,140.167,,554.067
75,0.25498,,140,,554
76,0.258618,,140,,553.933
77,0.262257,,140,,553.867
78,0.265895,,140,,553.8
79,0.269533,,140,,553.733
80,0.273172,,140,,553.667
81,0.27681,,140,,553.6
82,0.280633,,140.333,,553.567
83,0.284457,,140.667,,553.533
84,0.28828,,141,,553.5
85,0.292103,,141.333,,553.467
86,0.295927,,141.667,,553.433
87,0.29975,,142,,553.4
88,0.30333,,141.667,,553.333
89,0.30691,,141.333,,553.267
90,0.31049,,141,,553.2
91,0.31407,,140.667,,553.133
92,0.31765,,140.333,,553.067
93,0.32123,,140,,553
94,0.325262,,140.4,,552.96
95,0.329294,,140.8,,552.92
96,0.333326,,141.2,,552.88
97,0.337358,,141.6,,552.84
98,0.34139,,142,,552.8
99,0.346012,,142,,552.8
100,0.350634,,142,,552.8
101,0.355256,,142,,552.8
102,0.359878,,142,,552.8
103,0.3645,,142,,552.8
104,0.367868,,142,,552.8
105,0.371237,,142,,552.8
106,0.374605,,142,,552.8
107,0.377973,,142,,552.8
108,0.381342,,142,,552.8
109,0.38471,,142,,552.8
110,0.388718,,142.2,,552.84
111,0.392726,,142.4,,552.88
112,0.396734,,142.6,,552.92
113,0.400742,,142.8,,552.96
114,0.40475,,143,,553
115,0.40853,,142.833,,553.167
116,0.41231,,142.667,,553.333
117,0.41609,,142.5,,553.5
118,0.41987,,142.333,,553.667
119,0.42365,,142.167,,553.833
120,0.42743,,142,,554
121,0.431464,,142,,554.16
122,0.435498,,142,,554.32
123,0.439532,,142,,554.48
124,0.443566,,142,,554.64
125,0.4476,,142,,554.8
126,0.452052,,142,,554.92
127,0.456504,,142,,555.04
128,0.460956,,142,,555.16
129,0.465408,,142,,555.28
130,0.46986,,142,,555.4
131,0.474208,,142,,555.56
132,0.478556,,142,,555.72
133,0.482904,,142,,555.88
134,0.487252,,142,,556.04
135,0.4916,,142,,556.2
136,0.49599,,142.2,,556.32
137,0.50038,,142.4,,556.44
138,0.50477,,142.6,,556.56
139,0.50916,,142.8,,556.68
140,0.51355,,143,,556.8
141,0.517332,,142.667,,556.9
142,0.521113,,142.333,,557
143,0.524895,,142,,557.1
144,0.528677,,141.667,,557.2
145,0.532458,,141.333,,557.3
146,0.53624,,141,,557.4
147,0.540152,,141,,557.433
148,0.544063,,141,,557.467
149,0.547975,,141,,557.5
150,0.551887,,141,,557.533
151,0.555798,,141,,557.567
152,0.55971,,141,,557.6
153,0.563562,,141.167,,557.633
154,0.567413,,141.333,,557.667
155,0.571265,,141.5,,557.7
156,0.575117,,141.667,,557.733
157,0.578968,,141.833,,557.767
158,0.58282,,142,,557.8
159,0.5868,,142.6,,557.84
160,0.59078,,143.2,,557.88
161,0.59476,,143.8,,557.92
162,0.59874,,144.4,,557.96
163,0.60272,,145,,558
164,0.607106,,145.2,,558
165,0.611492,,145.4,,558
166,0.615878,,145.6,,558
167,0.620264,,145.8,,558
168,0.62465,,146,,558
169,0.62903,,146.4,,558
170,0.63341,,146.8,,558
171,0.63779,,147.2,,558
172,0.64217,,147.6,,558
173,0.64655,,148,,558
174,0.650425,,148.167,,558.033
175,0.6543,,148.333,,558.067
176,0.658175,,148.5,,558.1
177,0.66205,,148.667,,558.133
178,0.665925,,148.833,,558.167
179,0.6698,,149,,558.2
180,0.673287,,148.667,,558.2
181,0.676773,,148.333,,558.2
182,0.68026,,148,,558.2
183,0.683747,,147.667,,558.2
184,0.687233,,147.333,,558.2
185,0.69072,,147,,558.2
186,0.694285,,147,,558.233
187,0.69785,,147,,558.267
188,0.701415,,147,,558.3
189,0.70498,,147,,558.333
190,0.708545,,147,,558.367
191,0.71211,,147,,558.4
192,0.71612,,147,,558.467
193,0.72013,,147,,558.533
194,0.72414,,147,,558.6
195,0.72815,,147,,558.667
196,0.73216,,147,,558.733
197,0.73617,,147,,558.8
198,0.74024,,146.6,,558.76
199,0.74431,,146.2,,558.72
200,0.74838,,145.8,,558.68
201,0.75245,,145.4,,558.64
202,0.75652,,145,,558.6
203,0.760572,,144.667,,558.633
204,0.764623,,144.333,,558.667
205,0.768675,,144,,558.7
206,0.772727,,143.667,,558.733
207,0.776778,,143.333,,558.767
208,0.78083,,143,,558.8
209,0.785478,,143.2,,558.68
210,0.790126,,143.4,,558.56
211,0.794774,,143.6,,558.44
212,0.799422,,143.8,,558.32
213,0.80407,,144,,558.2
214,0.808258,,144.4,,558.2
215,0.812446,,144.8,,558.2
216,0.816634,,145.2,,558.2
217,0.820822,,145.6,,558.2
218,0.82501,,146,,558.2
219,0.829802,,146.4,,558.28
220,0.834594,,146.8,,558.36
221,0.839386,,147.2,,558.44
222,0.844178,,147.6,,558.52
223,0.84897,,148,,558.6
224,0.85226,,148,,558.6
225,0.85555,,148,,558.6
226,0.85884,,148,,558.6
227,0.86213,,148,,558.6
228,0.86542,,148,,558.6
229,0.86871,,148,,558.6
230,0.872,,148,,558.6
231,0.875702,,147.833,,558.6
232,0.879403,,147.667,,558.6
233,0.883105,,147.5,,558.6
234,0.886807,,147.333,,558.6
235,0.890508,,147.167,,558.6
236,0.89421,,147,,558.6
237,0.896303,,146.667,,558.567
238,0.898397,,146.333,,558.533
239,0.90049,,146,,558.5
240,0.902583,,145.667,,558.467
241,0.904677,,145.333,,558.433
242,0.90677,,145,,558.4
243,0.911228,,145,,557.88
244,0.915686,,145,,557.36
245,0.920144,,145,,556.84
246,0.924602,,145,,556.32
247,0.92906,,145,,555.8
248,0.934695,,145.25,,555.2
249,0.94033,,145.5,,554.6
250,0.945965,,145.75,,554
251,0.9516,,146,,553.4
252,0.955938,,146.2,,552.8
253,0.960276,,146.4,,552.2
254,0.964614,,146.6,,551.6
255,0.968952,,146.8,,551
256,0.97329,,147,,550.4
257,0.978152,,146.8,,549.8
258,0.983014,,146.6,,549.2
259,0.987876,,146.4,,548.6
260,0.992738,,146.2,,548
261,0.9976,,146,,547.4
262,1.00186,,146.2,,547
263,1.00612,,146.4,,546.6
264,1.01037,,146.6,,546.2
265,1.01463,,146.8,,545.8
266,1.01889,,147,,545.4
267,1.0237,,148.5,,545
268,1.02852,,150,,544.6
269,1.0329,,150.4,,544.2
270,1.03728,,150.8,,543.8
271,1.04166,,151.2,,543.4
272,1.04604,,151.6,,543
273,1.05042,,152,,542.6
274,1.05445,,151.4,,542.08
275,1.05847,,150.8,,541.56
276,1.0625,,150.2,,541.04
277,1.06652,,149.6,,540.52
278,1.07055,,149,,540
279,1.074,,149.286,,539.486
280,1.07744,,149.571,,538.971
281,1.08089,,149.857,,538.457
282,1.08434,,150.143,,537.943
283,1.08779,,150.429,,537.429
284,1.09123,,150.714,,536.914
285,1.09468,,151,,536.4
286,1.09891,,150.6,,535.76
287,1.10315,,150.2,,535.12
288,1.10738,,149.8,,534.48
289,1.11162,,149.4,,533.84
290,1.11585,,149,,533.2
291,1.11995,,148.8,,532.76
292,1.12405,,148.6,,532.32
293,1.12815,,148.4,,531.88
294,1.13225,,148.2,,531.44
295,1.13635,,148,,531
296,1.13996,,148.333,,530.633
297,1.14357,,148.667,,530.267
298,1.14718,,149,,529.9
299,1.15078,,149.333,,529.533
300,1.15439,,149.667,,529.167
301,1.158,,150,,528.8
302,1.16159,,149.833,,528.533
303,1.16518,,149.667,,528.267
304,1.16877,,149.5,,528
305,1.17235,,149.333,,527.733
306,1.17594,,149.167,,527.467
307,1.17953,,149,,527.2
308,1.1833,,149,,527.633
309,1.18708,,149,,528.067
310,1.19085,,149,,528.5
311,1.19463,,149,,528.933
312,1.1984,,149,,529.367
313,1.20218,,149,,529.8
314,1.20596,,148.667,,530.233
315,1.20975,,148.333,,530.667
316,1.21353,,148,,531.1
317,1.21732,,147.667,,531.533
318,1.2211,,147.333,,531.967
319,1.22489,,147,,532.4
320,1.22879,,147,,533.6
321,1.2327,,147,,534.8
322,1.2366,,147,,536
323,1.24051,,147,,537.2
324,1.24441,,147,,538.4
325,1.24832,,147,,539.6
326,1.25226,,147,,541.333
327,1.2562,,147,,543.067
328,1.26014,,147,,544.8
329,1.26408,,147,,546.533
330,1.26802,,147,,548.267
331,1.27196,,147,,550
332,1.27588,,147,,551.467
333,1.27981,,147,,552.933
334,1.28373,,147,,554.4
335,1.28765,,147,,555.867
336,1.29158,,147,,557.333
337,1.2955,,147,,558.8
338,1.29889,,146.833,,559.167
339,1.30228,,146.667,,559.533
340,1.30568,,146.5,,559.9
341,1.30907,,146.333,,560.267
342,1.31246,,146.167,,560.633
343,1.31585,,146,,561
344,1.31893,,146.286,,561.286
345,1.322,,146.571,,561.571
346,1.32508,,146.857,,561.857
347,1.32815,,147.143,,562.143
348,1.33123,,147.429,,562.429
349,1.3343,,147.714,,562.714
350,1.33738,,148,,563
351,1.34074,,148.5,,563.333
352,1.3441,,149,,563.667
353,1.34746,,149.5,,564
354,1.35082,,150,,564.333
355,1.35418,,150.5,,564.667
356,1.35754,,151,,565
357,1.36078,,151.143,,565.371
358,1.36401,,151.286,,565.743
359,1.36725,,151.429,,566.114
360,1.37049,,151.571,,566.486
361,1.37373,,151.714,,566.857
362,1.37696,,151.857,,567.229
363,1.3802,,152,,567.6
364,1.38361,,151.667,,567.967
365,1.38701,,151.333,,568.333
366,1.39042,,151,,568.7
367,1.39382,,150.667,,569.067
368,1.39723,,150.333,,569.433
369,1.40063,,150,,569.8
370,1.40408,,152,,570.2
371,1.40753,,154,,570.6
372,1.411,,157,,571
373,1.41447,,160,,571.2
374,1.41784,,163,,571.4
375,1.42153,,164,,571.733
376,1.42523,,165,,572.067
377,1.42892,,166,,572.4
378,1.43232,,165.5,,572.567
379,1.43572,,165,,572.733
380,1.43911,,164.5,,572.9
381,1.44251,,164,,573.067
382,1.44591,,163.5,,573.233
383,1.44931,,163,,573.4
384,1.45271,,162.833,,573.467
385,1.45612,,162.667,,573.533
386,1.45953,,162.5,,573.6
387,1.46293,,162.333,,573.667
388,1.46634,,162.167,,573.733
389,1.46974,,162,,573.8
390,1.47393,,161.25,,573.65
391,1.47811,,160.5,,573.5
392,1.4823,,159.75,,573.35
393,1.48648,,159,,573.2
394,1.491,,158.8,,573
395,1.49553,,158.6,,572.8
396,1.50005,,158.4,,572.6
397,1.50458,,158.2,,572.4
398,1.5091,,158,,572.2
399,1.51317,,157.8,,572.04
400,1.51725,,157.6,,571.88
401,1.52132,,157.4,,571.72
402,1.5254,,157.2,,571.56
403,1.52947,,157,,571.4
404,1.53373,,156.4,,571.2
405,1.538,,155.8,,571
406,1.54226,,155.2,,570.8
407,1.54653,,154.6,,570.6
408,1.55079,,154,,570.4
409,1.55519,,154.2,,570.2
410,1.55959,,154.4,,570
411,1.56398,,154.6,,569.8
412,1.56838,,154.8,,569.6
413,1.57278,,155,,569.4
414,1.57729,,155,,568.8
415,1.5818,,155,,568.2
416,1.5863,,155,,567.6
417,1.59081,,155,,567
418,1.59532,,155,,566.4
419,1.59969,,154.8,,565.6
420,1.60407,,154.6,,564.8
421,1.60844,,154.4,,564
422,1.61282,,154.2,,563.2
423,1.61719,,154,,562.4
424,1.62145,,153.6,,561.56
425,1.62571,,153.2,,560.72
426,1.62998,,152.8,,559.88
427,1.63424,,152.4,,559.04
428,1.6385,,152,,558.2
429,1.64289,,152.2,,557.32
430,1.64728,,152.4,,556.44
431,1.65167,,152.6,,555.56
432,1.65606,,152.8,,554.68
433,1.66045,,153,,553.8
434,1.66591,,153.25,,552.55
435,1.67138,,153.5,,551.3
436,1.67684,,153.75,,550.05
437,1.68231,,154,,548.8
438,1.68729,,153.5,,547.9
439,1.69228,,153,,547
440,1.69715,,152.5,,546.3
441,1.70203,,152,,545.6
442,1.70667,,152.5,,545
443,1.71131,,153,,544.4
444,1.7163,,153.5,,544.1
445,1.72129,,154,,543.8
446,1.72584,,154.4,,543.6
447,1.73038,,154.8,,543.4
448,1.73493,,155.2,,543.2
449,1.73947,,155.6,,543
450,1.74402,,156,,542.8
451,1.74791,,156,,542.433
452,1.75179,,156,,542.067
453,1.75568,,156,,541.7
454,1.75957,,156,,541.333
455,1.76345,,156,,540.967
456,1.76734,,156,,540.6
457,1.77191,,156.2,,539.88
458,1.77647,,156.4,,539.16
459,1.78104,,156.6,,538.44
460,1.7856,,156.8,,537.72
461,1.79017,,157,,537
462,1.79509,,156.25,,536.3
463,1.80002,,155.5,,535.6
464,1.80495,,154.75,,534.9
465,1.80987,,154,,534.2
466,1.81392,,153.8,,533.88
467,1.81798,,153.6,,533.56
468,1.82203,,153.4,,533.24
469,1.82609,,153.2,,532.92
470,1.83014,,153,,532.6
471,1.83396,,153.6,,532.32
472,1.83778,,154.2,,532.04
473,1.84161,,154.8,,531.76
474,1.84543,,155.4,,531.48
475,1.84925,,156,,531.2
