secs,km,power,hr,cad,alt
0,0,,80,,589.6
1,0,,80,,589.6
2,0.00335429,,80,,589.686
3,0.00670857,,80,,589.771
4,0.0100629,,80,,589.857
5,0.0134171,,80,,589.943
6,0.0167714,,80,,590.029
7,0.0201257,,80,,590.114
8,0.02348,,80,,590.2
9,0.02705,,83.5,,590.4
10,0.03062,,87,,590.6
11,0.03411,,91,,591
12,0.03741,,95,,591.2
13,0.04141,,97,,591.6
14,0.04541,,99,,592
15,0.04934,,100.75,,592.35
16,0.05327,,102.5,,592.7
17,0.0572,,104.25,,593.05
18,0.06113,,106,,593.4
19,0.0642367,,107,,593.533
20,0.0673433,,108,,593.667
21,0.07045,,109,,593.8
22,0.0740175,,110,,593.65
23,0.077585,,111,,593.5
24,0.0811525,,112,,593.35
25,0.08472,,113,,593.2
26,0.0879817,,113.5,,593.133
27,0.0912433,,114,,593.067
28,0.094505,,114.5,,593
29,0.0977667,,115,,592.933
30,0.101028,,115.5,,592.867
31,0.10429,,116,,592.8
32,0.107354,,116,,592.886
33,0.110419,,116,,592.971
34,0.113483,,116,,593.057
35,0.116547,,116,,593.143
36,0.119611,,116,,593.229
37,0.122676,,116,,593.314
38,0.12574,,116,,593.4
39,0.12915,,116.167,,593.667
40,0.13256,,116.333,,593.933
41,0.13597,,116.5,,594.2
42,0.13938,,116.667,,594.467
43,0.14279,,116.833,,594.733
44,0.1462,,117,,595
45,0.14931,,118.5,,595.1
46,0.15242,,120,,595.2
47,0.155687,,119.833,,595.3
48,0.158953,,119.667,,595.4
49,0.16222,,119.5,,595.5
50,0.165487,,119.333,,595.6
51,0.168753,,119.167,,595.7
52,0.17202,,119,,595.8
53,0.175271,,119.143,,595.971
54,0.178523,,119.286,,596.143
55,0.181774,,119.429,,596.314
56,0.185026,,119.571,,596.486
57,0.188277,,119.714,,596.657
58,0.191529,,119.857,,596.829
59,0.19478,,120,,597
60,0.198054,,119.857,,597.114
61,0.201329,,119.714,,597.229
62,0.204603,,119.571,,597.343
63,0.207877,,119.429,,597.457
64,0.211151,,119.286,,597.571
65,0.214426,,119.143,,597.686
66,0.2177,,119,,597.8
67,0.2207,,119,,597.886
68,0.2237,,119,,597.971
69,0.2267,,119,,598.057
70,0.2297,,119,,598.143
71,0.2327,,119,,598.229
72,0.2357,,119,,598.314
73,0.2387,,119,,598.4
