secs,km,power,hr,cad,alt
0,0,,94,,589.8
1,0.00188,,94,,590
2,0.00499429,,94,,590.114
3,0.00810857,,94,,590.229
4,0.0112229,,94,,590.343
5,0.0143371,,94,,590.457
6,0.0174514,,94,,590.571
7,0.0205657,,94,,590.686
8,0.02368,,94,,590.8
9,0.0268233,,94.8333,,590.967
10,0.0299667,,95.6667,,591.133
11,0.03311,,96.5,,591.3
12,0.0362533,,97.3333,,591.467
13,0.0393967,,98.1667,,591.633
14,0.04254,,99,,591.8
15,0.04576,,100.25,,592.1
16,0.04898,,101.5,,592.4
17,0.0522,,102.75,,592.7
18,0.05542,,104,,593
19,0.05863,,107,,593.2
20,0.06208,,107,,593.4
21,0.0653,,112,,593.8
22,0.06899,,116,,593.8
23,0.07246,,121,,593.6
24,0.075975,,122.5,,593.5
25,0.07949,,124,,593.4
26,0.0828257,,124,,593.343
27,0.0861614,,124,,593.286
28,0.0894971,,124,,593.229
29,0.0928329,,124,,593.171
30,0.0961686,,124,,593.114
31,0.0995043,,124,,593.057
32,0.10284,,124,,593
33,0.105883,,124.5,,593.067
34,0.108927,,125,,593.133
35,0.11197,,125.5,,593.2
36,0.115013,,126,,593.267
37,0.118057,,126.5,,593.333
38,0.1211,,127,,593.4
39,0.12417,,127.143,,593.514
40,0.12724,,127.286,,593.629
41,0.13031,,127.429,,593.743
42,0.13338,,127.571,,593.857
43,0.13645,,127.714,,593.971
44,0.13952,,127.857,,594.086
45,0.14259,,128,,594.2
46,0.145659,,128.143,,594.286
47,0.148727,,128.286,,594.371
48,0.151796,,128.429,,594.457
49,0.154864,,128.571,,594.543
50,0.157933,,128.714,,594.629
51,0.161001,,128.857,,594.714
52,0.16407,,129,,594.8
53,0.16705,,130,,594.867
54,0.17003,,131,,594.933
55,0.17301,,132,,595
56,0.176092,,131.25,,595.15
57,0.179175,,130.5,,595.3
58,0.182257,,129.75,,595.45
59,0.18534,,129,,595.6
60,0.18824,,129.75,,595.8
61,0.19114,,130.5,,596
62,0.19404,,131.25,,596.2
63,0.19694,,132,,596.4
64,0.200078,,132.5,,596.5
65,0.203217,,133,,596.6
66,0.206355,,133.5,,596.7
67,0.209493,,134,,596.8
68,0.212632,,134.5,,596.9
69,0.21577,,135,,597
70,0.218873,,134.857,,597.086
71,0.221976,,134.714,,597.171
72,0.225079,,134.571,,597.257
73,0.228181,,134.429,,597.343
74,0.231284,,134.286,,597.429
75,0.234387,,134.143,,597.514
76,0.23749,,134,,597.6
77,0.240723,,133,,597.733
78,0.243957,,132,,597.867
79,0.24719,,131,,598
80,0.250208,,131.75,,598.1
81,0.253225,,132.5,,598.2
82,0.256243,,133.25,,598.3
83,0.25926,,134,,598.4
84,0.262399,,134.429,,598.486
85,0.265537,,134.857,,598.571
86,0.268676,,135.286,,598.657
87,0.271814,,135.714,,598.743
88,0.274953,,136.143,,598.829
