secs,km,power,hr,cad,alt
0,0,,85,,589.2
1,0.00229,,85,,589.4
2,0.00545,,85,,589.6
3,0.009728,,84.8,,589.88
4,0.014006,,84.6,,590.16
5,0.018284,,84.4,,590.44
6,0.022562,,84.2,,590.72
7,0.02684,,84,,591
8,0.0309025,,86.25,,591.25
9,0.034965,,88.5,,591.5
10,0.0390275,,90.75,,591.75
11,0.04309,,93,,592
12,0.04747,,98,,592.4
13,0.05134,,100.5,,592.6
14,0.05521,,103,,592.8
15,0.0588067,,104.333,,593
16,0.0624033,,105.667,,593.2
17,0.066,,107,,593.4
18,0.0696367,,108,,593.6
19,0.0732733,,109,,593.8
20,0.07691,,110,,594
21,0.0805425,,110.75,,594
22,0.084175,,111.5,,594
23,0.0878075,,112.25,,594
24,0.09144,,113,,594
25,0.09488,,117,,593.8
26,0.0980933,,118,,593.867
27,0.101307,,119,,593.933
28,0.10452,,120,,594
29,0.107797,,120.667,,593.967
30,0.111073,,121.333,,593.933
31,0.11435,,122,,593.9
32,0.117627,,122.667,,593.867
33,0.120903,,123.333,,593.833
34,0.12418,,124,,593.8
35,0.127116,,124.6,,593.88
36,0.130052,,125.2,,593.96
37,0.132988,,125.8,,594.04
38,0.135924,,126.4,,594.12
39,0.13886,,127,,594.2
40,0.142968,,127.2,,594.4
41,0.147076,,127.4,,594.6
42,0.151184,,127.6,,594.8
43,0.155292,,127.8,,595
44,0.1594,,128,,595.2
45,0.162654,,127.857,,595.343
46,0.165909,,127.714,,595.486
47,0.169163,,127.571,,595.629
48,0.172417,,127.429,,595.771
49,0.175671,,127.286,,595.914
50,0.178926,,127.143,,596.057
51,0.18218,,127,,596.2
52,0.185087,,128.333,,596.267
53,0.187993,,129.667,,596.333
54,0.1909,,131,,596.4
55,0.19399,,130,,596.533
56,0.19708,,129,,596.667
57,0.20017,,128,,596.8
58,0.203237,,129,,596.8
59,0.206303,,130,,596.8
60,0.20937,,131,,596.8
61,0.212533,,129.667,,596.933
62,0.215697,,128.333,,597.067
63,0.21886,,127,,597.2
64,0.22202,,123,,597.4
65,0.22521,,123,,597.6
66,0.22816,,127,,597.6
67,0.231367,,128,,597.7
68,0.234573,,129,,597.8
69,0.23778,,130,,597.9
70,0.240987,,131,,598
71,0.244193,,132,,598.1
72,0.2474,,133,,598.2
73,0.250159,,132.875,,598.3
74,0.252917,,132.75,,598.4
75,0.255676,,132.625,,598.5
76,0.258435,,132.5,,598.6
77,0.261194,,132.375,,598.7
78,0.263952,,132.25,,598.8
79,0.266711,,132.125,,598.9
80,0.26947,,132,,599
81,0.272401,,131.714,,599.057
82,0.275333,,131.429,,599.114
83,0.278264,,131.143,,599.171
84,0.281196,,130.857,,599.229
85,0.284127,,130.571,,599.286
86,0.287059,,130.286,,599.343
87,0.28999,,130,,599.4
88,0.293076,,129.714,,599.457
89,0.296161,,129.429,,599.514
90,0.299247,,129.143,,599.571
91,0.302333,,128.857,,599.629
92,0.305419,,128.571,,599.686
93,0.308504,,128.286,,599.743
94,0.31159,,128,,599.8
95,0.314747,,127.857,,599.829
96,0.317904,,127.714,,599.857
97,0.321061,,127.571,,599.886
98,0.324219,,127.429,,599.914
99,0.327376,,127.286,,599.943
100,0.330533,,127.143,,599.971
101,0.33369,,127,,600
102,0.336647,,127,,600.114
103,0.339604,,127,,600.229
104,0.342561,,127,,600.343
105,0.345519,,127,,600.457
106,0.348476,,127,,600.571
107,0.351433,,127,,600.686
108,0.35439,,127,,600.8
109,0.35739,,127.143,,600.943
110,0.36039,,127.286,,601.086
111,0.36339,,127.429,,601.229
112,0.36639,,127.571,,601.371
113,0.36939,,127.714,,601.514
114,0.37239,,127.857,,601.657
115,0.37539,,128,,601.8
116,0.378308,,128.125,,601.9
117,0.381225,,128.25,,602
118,0.384143,,128.375,,602.1
119,0.38706,,128.5,,602.2
120,0.389978,,128.625,,602.3
121,0.392895,,128.75,,602.4
122,0.395813,,128.875,,602.5
123,0.39873,,129,,602.6
124,0.402218,,129.167,,602.667
125,0.405707,,129.333,,602.733
126,0.409195,,129.5,,602.8
127,0.412683,,129.667,,602.867
128,0.416172,,129.833,,602.933
129,0.41966,,130,,603
