secs,km,power,hr,cad,alt
0,0,,90,,591.2
1,0.00115,,90.5,,591.2
2,0.0023,,91,,591.2
3,0.00478,,90.5,,591.2
4,0.00726,,90,,591.2
5,0.00974,,89.5,,591.2
6,0.01222,,89,,591.2
7,0.0147,,88.5,,591.2
8,0.01718,,88,,591.2
9,0.020485,,89.5,,591.2
10,0.02379,,91,,591.2
11,0.02733,,92.5,,591.2
12,0.03087,,94,,591.2
13,0.03454,,101,,591.2
14,0.0381,,108,,591.2
15,0.0416067,,109.333,,591.333
16,0.0451133,,110.667,,591.467
17,0.04862,,112,,591.6
18,0.052285,,114,,591.8
19,0.05595,,116,,592
20,0.05949,,119,,592.2
21,0.06315,,120.5,,592.4
22,0.06681,,122,,592.6
23,0.07002,,122.429,,592.743
24,0.07323,,122.857,,592.886
25,0.07644,,123.286,,593.029
26,0.07965,,123.714,,593.171
27,0.08286,,124.143,,593.314
28,0.08607,,124.571,,593.457
29,0.08928,,125,,593.6
30,0.092725,,127,,593.7
31,0.09617,,129,,593.8
32,0.099285,,128.25,,593.95
33,0.1024,,127.5,,594.1
34,0.105515,,126.75,,594.25
35,0.10863,,126,,594.4
36,0.11208,,123,,594.6
37,0.115153,,124,,594.733
38,0.118227,,125,,594.867
39,0.1213,,126,,595
40,0.12473,,127,,595.133
41,0.12816,,128,,595.267
42,0.13159,,129,,595.4
43,0.134399,,129.714,,595.543
44,0.137207,,130.429,,595.686
45,0.140016,,131.143,,595.829
46,0.142824,,131.857,,595.971
47,0.145633,,132.571,,596.114
48,0.148441,,133.286,,596.257
49,0.15125,,134,,596.4
50,0.1531,,139,,596.4
51,0.15565,,144,,596.6
52,0.15835,,141.5,,596.8
53,0.16105,,139,,597
54,0.163615,,136,,597.1
55,0.16618,,133,,597.2
56,0.169493,,132.25,,597.3
57,0.172805,,131.5,,597.4
58,0.176118,,130.75,,597.5
59,0.17943,,130,,597.6
60,0.18268,,129,,597.533
61,0.18593,,128,,597.467
62,0.18918,,127,,597.4
63,0.192095,,129,,597.3
64,0.19501,,131,,597.2
65,0.19773,,130,,597.15
66,0.20045,,129,,597.1
67,0.20317,,128,,597.05
68,0.20589,,127,,597
69,0.208815,,127.75,,596.95
70,0.21174,,128.5,,596.9
71,0.214665,,129.25,,596.85
72,0.21759,,130,,596.8
73,0.220571,,130.429,,596.714
74,0.223553,,130.857,,596.629
75,0.226534,,131.286,,596.543
76,0.229516,,131.714,,596.457
77,0.232497,,132.143,,596.371
78,0.235479,,132.571,,596.286
79,0.23846,,133,,596.2
80,0.241633,,133.5,,596.1
81,0.244807,,134,,596
82,0.24798,,134.5,,595.9
83,0.251153,,135,,595.8
84,0.254327,,135.5,,595.7
85,0.2575,,136,,595.6
86,0.260697,,136.143,,595.343
87,0.263894,,136.286,,595.086
88,0.267091,,136.429,,594.829
89,0.270289,,136.571,,594.571
90,0.273486,,136.714,,594.314
91,0.276683,,136.857,,594.057
92,0.27988,,137,,593.8
93,0.283292,,136.833,,593.433
94,0.286703,,136.667,,593.067
95,0.290115,,136.5,,592.7
96,0.293527,,136.333,,592.333
97,0.296938,,136.167,,591.967
98,0.30035,,136,,591.6
99,0.303471,,135.857,,591.114
100,0.306593,,135.714,,590.629
101,0.309714,,135.571,,590.143
102,0.312836,,135.429,,589.657
103,0.315957,,135.286,,589.171
104,0.319079,,135.143,,588.686
105,0.3222,,135,,588.2
106,0.325334,,135.143,,587.314
107,0.328469,,135.286,,586.429
108,0.331603,,135.429,,585.543
109,0.334737,,135.571,,584.657
110,0.337871,,135.714,,583.771
111,0.341006,,135.857,,582.886
112,0.34414,,136,,582
113,0.347247,,135.714,,581.114
114,0.350354,,135.429,,580.229
115,0.353461,,135.143,,579.343
116,0.356569,,134.857,,578.457
117,0.359676,,134.571,,577.571
118,0.362783,,134.286,,576.686
119,0.36589,,134,,575.8
120,0.368994,,134.143,,576
121,0.372099,,134.286,,576.2
122,0.375203,,134.429,,576.4
123,0.378307,,134.571,,576.6
124,0.381411,,134.714,,576.8
125,0.384516,,134.857,,577
126,0.38762,,135,,577.2
127,0.390783,,136.333,,577.667
128,0.393947,,137.667,,578.133
129,0.39711,,139,,578.6
130,0.400294,,138.857,,579.114
131,0.403479,,138.714,,579.629
132,0.406663,,138.571,,580.143
133,0.409847,,138.429,,580.657
134,0.413031,,138.286,,581.171
135,0.416216,,138.143,,581.686
136,0.4194,,138,,582.2
137,0.422477,,137.714,,582.714
138,0.425554,,137.429,,583.229
139,0.428631,,137.143,,583.743
140,0.431709,,136.857,,584.257
141,0.434786,,136.571,,584.771
142,0.437863,,136.286,,585.286
143,0.44094,,136,,585.8
144,0.443699,,135.75,,586.15
145,0.446458,,135.5,,586.5
146,0.449216,,135.25,,586.85
147,0.451975,,135,,587.2
148,0.454734,,134.75,,587.55
149,0.457492,,134.5,,587.9
150,0.460251,,134.25,,588.25
151,0.46301,,134,,588.6
152,0.465894,,133.857,,588.657
153,0.468779,,133.714,,588.714
154,0.471663,,133.571,,588.771
155,0.474547,,133.429,,588.829
156,0.477431,,133.286,,588.886
157,0.480316,,133.143,,588.943
158,0.4832,,133,,589
159,0.486083,,133,,589.114
160,0.488966,,133,,589.229
161,0.491849,,133,,589.343
162,0.494731,,133,,589.457
163,0.497614,,133,,589.571
164,0.500497,,133,,589.686
165,0.50338,,133,,589.8
166,0.506788,,133.167,,590
167,0.510197,,133.333,,590.2
168,0.513605,,133.5,,590.4
169,0.517013,,133.667,,590.6
170,0.520422,,133.833,,590.8
171,0.52383,,134,,591
172,0.527202,,134,,591.267
173,0.530573,,134,,591.533
174,0.533945,,134,,591.8
175,0.537317,,134,,592.067
176,0.540688,,134,,592.333
177,0.54406,,134,,592.6
178,0.547466,,134.8,,592.84
179,0.550872,,135.6,,593.08
180,0.554278,,136.4,,593.32
181,0.557684,,137.2,,593.56
182,0.56109,,138,,593.8
183,0.564583,,138,,593.733
184,0.568077,,138,,593.667
185,0.57157,,138,,593.6
186,0.575063,,138,,593.533
187,0.578557,,138,,593.467
188,0.58205,,138,,593.4
189,0.585488,,138.167,,593.433
190,0.588927,,138.333,,593.467
191,0.592365,,138.5,,593.5
192,0.595803,,138.667,,593.533
193,0.599242,,138.833,,593.567
194,0.60268,,139,,593.6
195,0.606073,,138.667,,593.7
196,0.609467,,138.333,,593.8
197,0.61286,,138,,593.9
198,0.616253,,137.667,,594
199,0.619647,,137.333,,594.1
200,0.62304,,137,,594.2
201,0.626307,,137,,594.314
202,0.629574,,137,,594.429
203,0.632841,,137,,594.543
204,0.636109,,137,,594.657
205,0.639376,,137,,594.771
206,0.642643,,137,,594.886
207,0.64591,,137,,595
208,0.649418,,137.167,,595.1
209,0.652927,,137.333,,595.2
210,0.656435,,137.5,,595.3
211,0.659943,,137.667,,595.4
212,0.663452,,137.833,,595.5
213,0.66696,,138,,595.6
214,0.67048,,137.833,,595.733
215,0.674,,137.667,,595.867
216,0.67752,,137.5,,596
217,0.68104,,137.333,,596.133
218,0.68456,,137.167,,596.267
219,0.68808,,137,,596.4
220,0.691187,,136.714,,596.486
221,0.694294,,136.429,,596.571
222,0.697401,,136.143,,596.657
223,0.700509,,135.857,,596.743
224,0.703616,,135.571,,596.829
225,0.706723,,135.286,,596.914
226,0.70983,,135,,597
227,0.713192,,135.167,,597.1
228,0.716553,,135.333,,597.2
229,0.719915,,135.5,,597.3
230,0.723277,,135.667,,597.4
231,0.726638,,135.833,,597.5
232,0.73,,136,,597.6
233,0.733199,,136.286,,597.743
234,0.736397,,136.571,,597.886
235,0.739596,,136.857,,598.029
236,0.742794,,137.143,,598.171
237,0.745993,,137.429,,598.314
238,0.749191,,137.714,,598.457
239,0.75239,,138,,598.6
240,0.75555,,138,,598.743
241,0.75871,,138,,598.886
242,0.76187,,138,,599.029
243,0.76503,,138,,599.171
244,0.76819,,138,,599.314
245,0.77135,,138,,599.457
246,0.77451,,138,,599.6
247,0.777796,,138.286,,599.629
248,0.781081,,138.571,,599.657
249,0.784367,,138.857,,599.686
250,0.787653,,139.143,,599.714
251,0.790939,,139.429,,599.743
252,0.794224,,139.714,,599.771
253,0.79751,,140,,599.8
254,0.800801,,140.143,,599.829
255,0.804093,,140.286,,599.857
256,0.807384,,140.429,,599.886
257,0.810676,,140.571,,599.914
258,0.813967,,140.714,,599.943
259,0.817259,,140.857,,599.971
260,0.82055,,141,,600
261,0.823917,,140.667,,600.133
262,0.827283,,140.333,,600.267
263,0.83065,,140,,600.4
264,0.834017,,139.667,,600.533
265,0.837383,,139.333,,600.667
266,0.84075,,139,,600.8
267,0.844113,,138.5,,600.933
268,0.847477,,138,,601.067
269,0.85084,,137.5,,601.2
270,0.854203,,137,,601.333
271,0.857567,,136.5,,601.467
272,0.86093,,136,,601.6
273,0.864196,,136.143,,601.714
274,0.867461,,136.286,,601.829
275,0.870727,,136.429,,601.943
276,0.873993,,136.571,,602.057
277,0.877259,,136.714,,602.171
278,0.880524,,136.857,,602.286
279,0.88379,,137,,602.4
280,0.887144,,137.6,,602.44
281,0.890498,,138.2,,602.48
282,0.893852,,138.8,,602.52
283,0.897206,,139.4,,602.56
284,0.90056,,140,,602.6
285,0.903852,,139.25,,602.65
286,0.907145,,138.5,,602.7
287,0.910438,,137.75,,602.75
288,0.91373,,137,,602.8
289,0.917082,,137.167,,602.867
290,0.920433,,137.333,,602.933
291,0.923785,,137.5,,603
292,0.927137,,137.667,,603.067
293,0.930488,,137.833,,603.133
294,0.93384,,138,,603.2
295,0.938195,,138,,603.1
296,0.94255,,138,,603
297,0.94535,,139,,603.067
298,0.94815,,140,,603.133
299,0.95095,,141,,603.2
300,0.953877,,140.857,,603.257
301,0.956804,,140.714,,603.314
302,0.959731,,140.571,,603.371
303,0.962659,,140.429,,603.429
304,0.965586,,140.286,,603.486
305,0.968513,,140.143,,603.543
306,0.97144,,140,,603.6
307,0.974254,,140,,603.7
308,0.977067,,140,,603.8
309,0.979881,,140,,603.9
310,0.982695,,140,,604
311,0.985509,,140,,604.1
312,0.988322,,140,,604.2
313,0.991136,,140,,604.3
314,0.99395,,140,,604.4
315,0.996987,,139.857,,604.457
316,1.00002,,139.714,,604.514
317,1.00306,,139.571,,604.571
318,1.0061,,139.429,,604.629
319,1.00914,,139.286,,604.686
320,1.01217,,139.143,,604.743
321,1.01521,,139,,604.8
322,1.01828,,139,,604.886
323,1.02135,,139,,604.971
324,1.02442,,139,,605.057
325,1.0275,,139,,605.143
326,1.03057,,139,,605.229
327,1.03364,,139,,605.314
328,1.03671,,139,,605.4
329,1.03997,,139,,605.4
330,1.04322,,139,,605.4
331,1.04648,,139,,605.4
332,1.04974,,139,,605.4
333,1.053,,139,,605.4
334,1.05625,,139,,605.4
335,1.05951,,139,,605.4
336,1.06277,,139.143,,605.4
337,1.06602,,139.286,,605.4
338,1.06928,,139.429,,605.4
339,1.07253,,139.571,,605.4
340,1.07579,,139.714,,605.4
341,1.07904,,139.857,,605.4
342,1.0823,,140,,605.4
343,1.08557,,139.714,,605.4
344,1.08884,,139.429,,605.4
345,1.09211,,139.143,,605.4
346,1.09538,,138.857,,605.4
347,1.09865,,138.571,,605.4
348,1.10192,,138.286,,605.4
349,1.10519,,138,,605.4
350,1.10847,,138.143,,605.4
351,1.11176,,138.286,,605.4
352,1.11504,,138.429,,605.4
353,1.11833,,138.571,,605.4
354,1.12161,,138.714,,605.4
355,1.1249,,138.857,,605.4
356,1.12818,,139,,605.4
357,1.13146,,139.143,,605.4
358,1.13474,,139.286,,605.4
359,1.13802,,139.429,,605.4
360,1.14131,,139.571,,605.4
361,1.14459,,139.714,,605.4
362,1.14787,,139.857,,605.4
363,1.15115,,140,,605.4
364,1.15447,,140.143,,605.4
365,1.1578,,140.286,,605.4
366,1.16112,,140.429,,605.4
367,1.16445,,140.571,,605.4
368,1.16777,,140.714,,605.4
369,1.1711,,140.857,,605.4
370,1.17442,,141,,605.4
371,1.17774,,141,,605.8
372,1.18107,,141,,606.2
373,1.18439,,141,,606.6
374,1.18772,,141,,607
375,1.19104,,141,,607.4
376,1.19437,,141,,607.8
377,1.19769,,141,,608.2
378,1.20036,,141.8,,608.16
379,1.20303,,142.6,,608.12
380,1.2057,,143.4,,608.08
381,1.20837,,144.2,,608.04
382,1.21104,,145,,608
383,1.21434,,144.5,,608
384,1.21764,,144,,608
385,1.22094,,143.5,,608
386,1.22424,,143,,608
387,1.22754,,142.5,,608
388,1.23084,,142,,608
389,1.23384,,142,,608
390,1.23684,,142,,608
391,1.23984,,142,,608
392,1.24283,,142,,608
393,1.24583,,142,,608
394,1.24883,,142,,608
395,1.25183,,142,,608
396,1.2544,,142,,608
397,1.25697,,142,,608
398,1.25955,,142,,608
399,1.26212,,142,,608
400,1.26469,,142,,608
401,1.26726,,142,,608
402,1.26984,,142,,608
403,1.27241,,142,,608
404,1.27531,,142,,607.975
405,1.27821,,142,,607.95
406,1.28111,,142,,607.925
407,1.284,,142,,607.9
408,1.2869,,142,,607.875
409,1.2898,,142,,607.85
410,1.2927,,142,,607.825
411,1.2956,,142,,607.8
412,1.29888,,142,,607.771
413,1.30216,,142,,607.743
414,1.30544,,142,,607.714
415,1.30873,,142,,607.686
416,1.31201,,142,,607.657
417,1.31529,,142,,607.629
418,1.31857,,142,,607.6
419,1.32231,,142.167,,607.533
420,1.32604,,142.333,,607.467
421,1.32978,,142.5,,607.4
422,1.33352,,142.667,,607.333
423,1.33725,,142.833,,607.267
424,1.34099,,143,,607.2
425,1.34401,,143,,607.2
426,1.34704,,143,,607.2
427,1.35006,,143,,607.2
428,1.35309,,143,,607.2
429,1.35611,,143,,607.2
430,1.35914,,143,,607.2
431,1.36216,,143,,607.2
432,1.36545,,143,,607.2
433,1.36874,,143,,607.2
434,1.37203,,143,,607.2
435,1.37533,,143,,607.2
436,1.37862,,143,,607.2
437,1.38191,,143,,607.2
438,1.3852,,143,,607.2
439,1.38864,,142.833,,607.067
440,1.39208,,142.667,,606.933
441,1.39553,,142.5,,606.8
442,1.39897,,142.333,,606.667
443,1.40241,,142.167,,606.533
444,1.40585,,142,,606.4
445,1.4093,,142,,606.3
446,1.41274,,142,,606.2
447,1.41619,,142,,606.1
448,1.41963,,142,,606
449,1.42308,,142,,605.9
450,1.42652,,142,,605.8
451,1.42998,,142.167,,605.667
452,1.43345,,142.333,,605.533
453,1.43691,,142.5,,605.4
454,1.44037,,142.667,,605.267
455,1.44384,,142.833,,605.133
456,1.4473,,143,,605
457,1.45048,,142.714,,604.914
458,1.45366,,142.429,,604.829
459,1.45684,,142.143,,604.743
460,1.46001,,141.857,,604.657
461,1.46319,,141.571,,604.571
462,1.46637,,141.286,,604.486
463,1.46955,,141,,604.4
464,1.47286,,142.5,,604.3
465,1.47618,,144,,604.2
466,1.47947,,144,,604.086
467,1.48276,,144,,603.971
468,1.48605,,144,,603.857
469,1.48933,,144,,603.743
470,1.49262,,144,,603.629
471,1.49591,,144,,603.514
472,1.4992,,144,,603.4
473,1.50245,,144,,603.429
474,1.5057,,144,,603.457
475,1.50895,,144,,603.486
476,1.51219,,144,,603.514
477,1.51544,,144,,603.543
478,1.51869,,144,,603.571
479,1.52194,,144,,603.6
480,1.52521,,144.143,,603.686
481,1.52848,,144.286,,603.771
482,1.53175,,144.429,,603.857
483,1.53503,,144.571,,603.943
484,1.5383,,144.714,,604.029
485,1.54157,,144.857,,604.114
486,1.54484,,145,,604.2
487,1.54806,,145,,604.343
488,1.55129,,145,,604.486
489,1.55451,,145,,604.629
490,1.55773,,145,,604.771
491,1.56095,,145,,604.914
492,1.56418,,145,,605.057
493,1.5674,,145,,605.2
494,1.5707,,144.714,,605.371
495,1.574,,144.429,,605.543
496,1.5773,,144.143,,605.714
497,1.5806,,143.857,,605.886
498,1.5839,,143.571,,606.057
499,1.5872,,143.286,,606.229
500,1.5905,,143,,606.4
501,1.5936,,143,,606.514
502,1.5967,,143,,606.629
503,1.5998,,143,,606.743
504,1.6029,,143,,606.857
505,1.606,,143,,606.971
506,1.6091,,143,,607.086
507,1.6122,,143,,607.2
508,1.61539,,142.857,,607.229
509,1.61857,,142.714,,607.257
510,1.62176,,142.571,,607.286
511,1.62494,,142.429,,607.314
512,1.62813,,142.286,,607.343
513,1.63131,,142.143,,607.371
514,1.6345,,142,,607.4
515,1.63717,,142,,607.15
516,1.63983,,142,,606.9
517,1.6425,,142,,606.65
518,1.64517,,142,,606.4
519,1.64783,,142,,606.15
520,1.6505,,142,,605.9
521,1.65316,,142,,605.65
522,1.65583,,142,,605.4
523,1.65894,,141.857,,605.086
524,1.66204,,141.714,,604.771
525,1.66515,,141.571,,604.457
526,1.66825,,141.429,,604.143
527,1.67136,,141.286,,603.829
528,1.67446,,141.143,,603.514
529,1.67757,,141,,603.2
530,1.68077,,141.286,,603.086
531,1.68397,,141.571,,602.971
532,1.68717,,141.857,,602.857
533,1.69036,,142.143,,602.743
534,1.69356,,142.429,,602.629
535,1.69676,,142.714,,602.514
536,1.69996,,143,,602.4
537,1.70302,,143.143,,602.257
538,1.70609,,143.286,,602.114
539,1.70915,,143.429,,601.971
540,1.71221,,143.571,,601.829
541,1.71527,,143.714,,601.686
542,1.71834,,143.857,,601.543
543,1.7214,,144,,601.4
544,1.72466,,144.143,,601.143
545,1.72792,,144.286,,600.886
546,1.73118,,144.429,,600.629
547,1.73445,,144.571,,600.371
548,1.73771,,144.714,,600.114
549,1.74097,,144.857,,599.857
550,1.74423,,145,,599.6
551,1.74752,,141,,599.2
552,1.75074,,140.857,,598.886
553,1.75396,,140.714,,598.571
554,1.75718,,140.571,,598.257
555,1.7604,,140.429,,597.943
556,1.76362,,140.286,,597.629
557,1.76684,,140.143,,597.314
558,1.77006,,140,,597
559,1.77326,,140.5,,596.733
560,1.77646,,141,,596.467
561,1.77966,,141.5,,596.2
562,1.78285,,142,,595.933
563,1.78605,,142.5,,595.667
564,1.78925,,143,,595.4
565,1.79249,,143.75,,595.35
566,1.79574,,144.5,,595.3
567,1.79898,,145.25,,595.25
568,1.80222,,146,,595.2
569,1.80554,,146.143,,595.057
570,1.80886,,146.286,,594.914
571,1.81218,,146.429,,594.771
572,1.8155,,146.571,,594.629
573,1.81882,,146.714,,594.486
574,1.82214,,146.857,,594.343
575,1.82546,,147,,594.2
576,1.82877,,144,,594.2
577,1.83183,,144.143,,594.086
578,1.8349,,144.286,,593.971
579,1.83796,,144.429,,593.857
580,1.84103,,144.571,,593.743
581,1.84409,,144.714,,593.629
582,1.84716,,144.857,,593.514
583,1.85022,,145,,593.4
584,1.85344,,145,,593.714
585,1.85666,,145,,594.029
586,1.85988,,145,,594.343
587,1.8631,,145,,594.657
588,1.86632,,145,,594.971
589,1.86954,,145,,595.286
590,1.87276,,145,,595.6
591,1.87603,,144.857,,595.943
592,1.8793,,144.714,,596.286
593,1.88257,,144.571,,596.629
594,1.88583,,144.429,,596.971
595,1.8891,,144.286,,597.314
596,1.89237,,144.143,,597.657
597,1.89564,,144,,598
598,1.89884,,143.857,,598.171
599,1.90204,,143.714,,598.343
600,1.90524,,143.571,,598.514
601,1.90845,,143.429,,598.686
602,1.91165,,143.286,,598.857
603,1.91485,,143.143,,599.029
604,1.91805,,143,,599.2
605,1.92129,,143.286,,599.457
606,1.92453,,143.571,,599.714
607,1.92777,,143.857,,599.971
608,1.93101,,144.143,,600.229
609,1.93425,,144.429,,600.486
610,1.93749,,144.714,,600.743
611,1.94073,,145,,601
612,1.94392,,145,,601.429
613,1.94711,,145,,601.857
614,1.9503,,145,,602.286
615,1.95348,,145,,602.714
616,1.95667,,145,,603.143
617,1.95986,,145,,603.571
618,1.96305,,145,,604
619,1.96635,,145,,604.229
620,1.96965,,145,,604.457
621,1.97295,,145,,604.686
622,1.97626,,145,,604.914
623,1.97956,,145,,605.143
624,1.98286,,145,,605.371
625,1.98616,,145,,605.6
626,1.98932,,145,,605.743
627,1.99248,,145,,605.886
628,1.99564,,145,,606.029
629,1.99879,,145,,606.171
630,2.00195,,145,,606.314
631,2.00511,,145,,606.457
632,2.00827,,145,,606.6
633,2.01144,,145.286,,606.571
634,2.01462,,145.571,,606.543
635,2.01779,,145.857,,606.514
636,2.02096,,146.143,,606.486
637,2.02413,,146.429,,606.457
638,2.02731,,146.714,,606.429
639,2.03048,,147,,606.4
640,2.03371,,146.714,,606.6
641,2.03693,,146.429,,606.8
642,2.04016,,146.143,,607
643,2.04339,,145.857,,607.2
644,2.04662,,145.571,,607.4
645,2.04984,,145.286,,607.6
646,2.05307,,145,,607.8
647,2.05625,,145.143,,608.086
648,2.05943,,145.286,,608.371
649,2.06261,,145.429,,608.657
650,2.06579,,145.571,,608.943
651,2.06897,,145.714,,609.229
652,2.07215,,145.857,,609.514
653,2.07533,,146,,609.8
654,2.07845,,146.143,,609.571
655,2.08156,,146.286,,609.343
656,2.08468,,146.429,,609.114
657,2.0878,,146.571,,608.886
658,2.09092,,146.714,,608.657
659,2.09403,,146.857,,608.429
660,2.09715,,147,,608.2
661,2.1003,,147,,608.143
662,2.10346,,147,,608.086
663,2.10661,,147,,608.029
664,2.10977,,147,,607.971
665,2.11292,,147,,607.914
666,2.11608,,147,,607.857
667,2.11923,,147,,607.8
668,2.1223,,147,,607.943
669,2.12537,,147,,608.086
670,2.12844,,147,,608.229
671,2.13152,,147,,608.371
672,2.13459,,147,,608.514
673,2.13766,,147,,608.657
674,2.14073,,147,,608.8
675,2.14385,,146.857,,609.2
676,2.14696,,146.714,,609.6
677,2.15008,,146.571,,610
678,2.15319,,146.429,,610.4
679,2.15631,,146.286,,610.8
680,2.15942,,146.143,,611.2
681,2.16254,,146,,611.6
682,2.16575,,146,,612.171
683,2.16897,,146,,612.743
684,2.17218,,146,,613.314
685,2.1754,,146,,613.886
686,2.17861,,146,,614.457
687,2.18183,,146,,615.029
688,2.18504,,146,,615.6
689,2.18823,,146.143,,616.057
690,2.19141,,146.286,,616.514
691,2.1946,,146.429,,616.971
692,2.19778,,146.571,,617.429
693,2.20097,,146.714,,617.886
694,2.20415,,146.857,,618.343
695,2.20734,,147,,618.8
696,2.21045,,146.857,,619.229
697,2.21357,,146.714,,619.657
698,2.21668,,146.571,,620.086
699,2.2198,,146.429,,620.514
700,2.22291,,146.286,,620.943
701,2.22603,,146.143,,621.371
702,2.22914,,146,,621.8
703,2.2324,,146.143,,622.171
704,2.23567,,146.286,,622.543
705,2.23893,,146.429,,622.914
706,2.2422,,146.571,,623.286
707,2.24546,,146.714,,623.657
708,2.24873,,146.857,,624.029
709,2.25199,,147,,624.4
710,2.25501,,147,,624.657
711,2.25803,,147,,624.914
712,2.26105,,147,,625.171
713,2.26408,,147,,625.429
714,2.2671,,147,,625.686
715,2.27012,,147,,625.943
716,2.27314,,147,,626.2
717,2.27629,,147,,626.4
718,2.27944,,147,,626.6
719,2.28259,,147,,626.8
720,2.28573,,147,,627
721,2.28888,,147,,627.2
722,2.29203,,147,,627.4
723,2.29518,,147,,627.6
724,2.29832,,146.5,,627.6
725,2.30147,,146,,627.6
726,2.30462,,145.5,,627.6
727,2.30776,,145,,627.6
728,2.31091,,144.5,,627.6
729,2.31405,,144,,627.6
730,2.31719,,144.286,,627.6
731,2.32033,,144.571,,627.6
732,2.32347,,144.857,,627.6
733,2.32662,,145.143,,627.6
734,2.32976,,145.429,,627.6
735,2.3329,,145.714,,627.6
736,2.33604,,146,,627.6
737,2.33919,,145.857,,627.6
738,2.34234,,145.714,,627.6
739,2.34549,,145.571,,627.6
740,2.34863,,145.429,,627.6
741,2.35178,,145.286,,627.6
742,2.35493,,145.143,,627.6
743,2.35808,,145,,627.6
744,2.36124,,145.286,,627.6
745,2.36441,,145.571,,627.6
746,2.36757,,145.857,,627.6
747,2.37074,,146.143,,627.6
748,2.3739,,146.429,,627.6
749,2.37707,,146.714,,627.6
750,2.38023,,147,,627.6
751,2.38337,,146.857,,627.6
752,2.38652,,146.714,,627.6
753,2.38966,,146.571,,627.6
754,2.39281,,146.429,,627.6
755,2.39595,,146.286,,627.6
