secs,km,power,hr,cad,alt
0,0,,84,,589
1,0.00067,,84,,588.8
2,0.00158333,,85.3333,,588.733
3,0.00249667,,86.6667,,588.667
4,0.00341,,88,,588.6
5,0.00424,,92,,588.6
6,0.00424,,92,,588.6
7,0.00676,,92,,588.8
8,0.00928,,92,,589
9,0.01161,,96,,589
10,0.01424,,102,,589.2
11,0.01774,,105,,589.6
12,0.02928,,109,,590
13,0.03844,,113,,590.2
14,0.04414,,112,,590.4
15,0.047976,,113,,590.68
16,0.051812,,114,,590.96
17,0.055648,,115,,591.24
18,0.059484,,116,,591.52
19,0.06332,,117,,591.8
20,0.066655,,119,,592.1
21,0.06999,,121,,592.4
22,0.07322,,125,,592.8
23,0.076185,,127,,593
24,0.07915,,129,,593.2
25,0.082605,,130.5,,593.5
26,0.08606,,132,,593.8
27,0.089504,,132.6,,593.68
28,0.092948,,133.2,,593.56
29,0.096392,,133.8,,593.44
30,0.099836,,134.4,,593.32
31,0.10328,,135,,593.2
32,0.106568,,134.4,,593.08
33,0.109856,,133.8,,592.96
34,0.113144,,133.2,,592.84
35,0.116432,,132.6,,592.72
36,0.11972,,132,,592.6
37,0.122992,,132.6,,592.64
38,0.126264,,133.2,,592.68
39,0.129536,,133.8,,592.72
40,0.132808,,134.4,,592.76
41,0.13608,,135,,592.8
42,0.139746,,134.4,,593
43,0.143412,,133.8,,593.2
44,0.147078,,133.2,,593.4
45,0.150744,,132.6,,593.6
46,0.15441,,132,,593.8
47,0.158015,,133.5,,593.9
48,0.16162,,135,,594
49,0.164685,,136.5,,594.2
50,0.16775,,138,,594.4
51,0.170657,,138.667,,594.5
52,0.173563,,139.333,,594.6
53,0.17647,,140,,594.7
54,0.179377,,140.667,,594.8
55,0.182283,,141.333,,594.9
56,0.18519,,142,,595
57,0.18856,,140.667,,595.133
58,0.19193,,139.333,,595.267
59,0.1953,,138,,595.4
60,0.198708,,137.667,,595.533
61,0.202117,,137.333,,595.667
62,0.205525,,137,,595.8
63,0.208933,,136.667,,595.933
64,0.212342,,136.333,,596.067
65,0.21575,,136,,596.2
66,0.219013,,135.714,,596.286
67,0.222276,,135.429,,596.371
68,0.225539,,135.143,,596.457
69,0.228801,,134.857,,596.543
70,0.232064,,134.571,,596.629
71,0.235327,,134.286,,596.714
72,0.23859,,134,,596.8
73,0.241683,,134.143,,596.914
74,0.244776,,134.286,,597.029
75,0.247869,,134.429,,597.143
76,0.250961,,134.571,,597.257
77,0.254054,,134.714,,597.371
78,0.257147,,134.857,,597.486
79,0.26024,,135,,597.6
80,0.263321,,135,,597.714
81,0.266403,,135,,597.829
82,0.269484,,135,,597.943
83,0.272566,,135,,598.057
84,0.275647,,135,,598.171
85,0.278729,,135,,598.286
86,0.28181,,135,,598.4
87,0.284777,,135.143,,598.486
88,0.287744,,135.286,,598.571
89,0.290711,,135.429,,598.657
90,0.293679,,135.571,,598.743
91,0.296646,,135.714,,598.829
92,0.299613,,135.857,,598.914
93,0.30258,,136,,599
94,0.305661,,136,,599.057
95,0.308743,,136,,599.114
96,0.311824,,136,,599.171
97,0.314906,,136,,599.229
98,0.317987,,136,,599.286
99,0.321069,,136,,599.343
100,0.32415,,136,,599.4
101,0.327154,,135.857,,599.457
102,0.330159,,135.714,,599.514
103,0.333163,,135.571,,599.571
104,0.336167,,135.429,,599.629
105,0.339171,,135.286,,599.686
106,0.342176,,135.143,,599.743
107,0.34518,,135,,599.8
108,0.347998,,135.125,,599.925
109,0.350815,,135.25,,600.05
110,0.353633,,135.375,,600.175
111,0.35645,,135.5,,600.3
112,0.359267,,135.625,,600.425
113,0.362085,,135.75,,600.55
114,0.364902,,135.875,,600.675
115,0.36772,,136,,600.8
116,0.37075,,136.143,,600.971
