secs,km,power,hr,cad,alt
0,0,,89,,11.6
1,0.00737,,89,,12
2,0.010705,,89,,11.8667
3,0.01404,,89,,11.7333
4,0.017375,,89,,11.6
5,0.02071,,89,,11.4667
6,0.024045,,89,,11.3333
7,0.02738,,89,,11.2
8,0.03262,,90.5,,11
9,0.03786,,92,,10.8
10,0.04273,,102,,10.8
11,0.04813,,107,,10.6
12,0.05334,,117,,10.4
13,0.058525,,121,,10.3
14,0.06371,,125,,10.2
15,0.06867,,129,,10.4
16,0.07347,,132,,10.8
17,0.07793,,132,,11
18,0.0826333,,134,,11.2
19,0.0873367,,136,,11.4
20,0.09204,,138,,11.6
21,0.09675,,141,,11.8
22,0.10188,,144,,12
23,0.10643,,145,,11.85
24,0.11098,,146,,11.7
25,0.11553,,147,,11.55
26,0.12008,,148,,11.4
27,0.124827,,149,,11.8
28,0.129573,,150,,12.2
29,0.13432,,151,,12.6
30,0.138686,,150.6,,12.88
31,0.143052,,150.2,,13.16
32,0.147418,,149.8,,13.44
33,0.151784,,149.4,,13.72
34,0.15615,,149,,14
35,0.160782,,148.8,,14.24
36,0.165414,,148.6,,14.48
37,0.170046,,148.4,,14.72
38,0.174678,,148.2,,14.96
39,0.17931,,148,,15.2
40,0.183352,,148.4,,15.08
41,0.187394,,148.8,,14.96
42,0.191436,,149.2,,14.84
43,0.195478,,149.6,,14.72
44,0.19952,,150,,14.6
45,0.203456,,150.8,,14.44
46,0.207392,,151.6,,14.28
47,0.211328,,152.4,,14.12
48,0.215264,,153.2,,13.96
49,0.2192,,154,,13.8
50,0.223365,,153.25,,13.65
51,0.22753,,152.5,,13.5
52,0.231695,,151.75,,13.35
53,0.23586,,151,,13.2
54,0.239922,,151.4,,13.04
55,0.243984,,151.8,,12.88
56,0.248046,,152.2,,12.72
57,0.252108,,152.6,,12.56
58,0.25617,,153,,12.4
59,0.260348,,152.8,,12.2
60,0.264526,,152.6,,12
61,0.268704,,152.4,,11.8
62,0.272882,,152.2,,11.6
63,0.27706,,152,,11.4
64,0.28106,,151.833,,11.2333
65,0.28506,,151.667,,11.0667
66,0.28906,,151.5,,10.9
67,0.29306,,151.333,,10.7333
68,0.29706,,151.167,,10.5667
69,0.30106,,151,,10.4
70,0.305178,,151.4,,10.2
71,0.309296,,151.8,,10
72,0.313414,,152.2,,9.8
73,0.317532,,152.6,,9.6
74,0.32165,,153,,9.4
75,0.32566,,153,,9.16
76,0.32967,,153,,8.92
77,0.33368,,153,,8.68
78,0.33769,,153,,8.44
79,0.3417,,153,,8.2
80,0.34631,,156,,8
81,0.35077,,159,,7.8
82,0.35499,,159,,7.6
83,0.358495,,158.25,,7.6
84,0.362,,157.5,,7.6
85,0.365505,,156.75,,7.6
86,0.36901,,156,,7.6
87,0.373102,,155.8,,7.96
88,0.377194,,155.6,,8.32
89,0.381286,,155.4,,8.68
90,0.385378,,155.2,,9.04
91,0.38947,,155,,9.4
92,0.393363,,155,,9.76667
93,0.397257,,155,,10.1333
94,0.40115,,155,,10.5
95,0.405043,,155,,10.8667
96,0.408937,,155,,11.2333
97,0.41283,,155,,11.6
98,0.416842,,155.2,,11.76
99,0.420854,,155.4,,11.92
100,0.424866,,155.6,,12.08
101,0.428878,,155.8,,12.24
102,0.43289,,156,,12.4
103,0.436976,,156.2,,11.88
104,0.441062,,156.4,,11.36
105,0.445148,,156.6,,10.84
106,0.449234,,156.8,,10.32
107,0.45332,,157,,9.8
108,0.456977,,156.833,,9.36667
109,0.460633,,156.667,,8.93333
110,0.46429,,156.5,,8.5
111,0.467947,,156.333,,8.06667
112,0.471603,,156.167,,7.63333
113,0.47526,,156,,7.2
114,0.479047,,156,,6.93333
115,0.482833,,156,,6.66667
116,0.48662,,156,,6.4
117,0.490407,,156,,6.13333
118,0.494193,,156,,5.86667
119,0.49798,,156,,5.6
120,0.502114,,156,,5.48
121,0.506248,,156,,5.36
122,0.510382,,156,,5.24
123,0.514516,,156,,5.12
124,0.51865,,156,,5
125,0.52268,,156.2,,4.84
126,0.52671,,156.4,,4.68
127,0.53074,,156.6,,4.52
128,0.53477,,156.8,,4.36
129,0.5388,,157,,4.2
130,0.5429,,157.4,,4.16
131,0.547,,157.8,,4.12
132,0.5511,,158.2,,4.08
133,0.5552,,158.6,,4.04
134,0.5593,,159,,4
135,0.563356,,159,,4.04
136,0.567412,,159,,4.08
137,0.571468,,159,,4.12
138,0.575524,,159,,4.16
139,0.57958,,159,,4.2
140,0.583313,,159.167,,4.23333
141,0.587047,,159.333,,4.26667
142,0.59078,,159.5,,4.3
143,0.594513,,159.667,,4.33333
144,0.598247,,159.833,,4.36667
145,0.60198,,160,,4.4
146,0.605762,,159.833,,4.33333
147,0.609543,,159.667,,4.26667
148,0.613325,,159.5,,4.2
149,0.617107,,159.333,,4.13333
150,0.620888,,159.167,,4.06667
151,0.62467,,159,,4
152,0.628458,,159.167,,3.96667
153,0.632247,,159.333,,3.93333
154,0.636035,,159.5,,3.9
155,0.639823,,159.667,,3.86667
156,0.643612,,159.833,,3.83333
157,0.6474,,160,,3.8
158,0.651257,,160.167,,3.93333
159,0.655113,,160.333,,4.06667
160,0.65897,,160.5,,4.2
161,0.662827,,160.667,,4.33333
