secs,km,power,hr,cad,alt
0,0,,101,,124.4
1,0.00287,,101,,124.4
2,0.00577,,100,,124.4
3,0.00881,,100,,124.4
4,0.01145,,100,,124.2
5,0.01417,,100,,124.2
6,0.01693,,99,,123.8
7,0.01973,,99,,123.8
8,0.0225,,94,,123.6
9,0.02495,,96,,123.4
10,0.02733,,100,,123
11,0.02964,,104,,123
12,0.03206,,110,,123.2
13,0.03475,,115,,123.4
14,0.03744,,114,,123.4
15,0.04031,,116,,123.6
16,0.0429,,117,,123.6
17,0.04577,,117,,123.2
18,0.04873,,117,,123
19,0.05205,,116,,123.2
20,0.0555,,115,,123.2
21,0.05875,,114,,122.8
22,0.06169,,114,,122.6
23,0.06442,,114,,122.2
24,0.06702,,115,,122
25,0.06997,,115,,121.8
26,0.07289,,116,,121.8
27,0.07572,,117,,121.6
28,0.07866,,120,,121.4
29,0.08169,,120,,121.2
30,0.08461,,119,,120.8
31,0.08752,,123,,120.4
32,0.09038,,122,,120
33,0.09286,,119,,119.6
34,0.09544,,122,,119.2
35,0.09834,,124,,118.8
36,0.10115,,131,,118.2
37,0.10377,,131,,117.8
38,0.1066,,133,,117.6
39,0.10945,,136,,117.2
40,0.11222,,137,,116.8
41,0.11491,,136,,116.4
42,0.11764,,136,,115.8
43,0.1204,,134,,115.4
44,0.12307,,132,,115.4
45,0.12595,,130,,115.2
46,0.12868,,128,,114.6
47,0.13125,,128,,114.4
48,0.13352,,129,,114.2
49,0.13604,,132,,113.8
50,0.1388,,133,,113.4
51,0.1414,,133,,113.2
52,0.14405,,136,,112.8
53,0.14681,,138,,112.4
54,0.14953,,136,,112
55,0.15214,,135,,111.8
56,0.15482,,135,,111.4
57,0.15771,,136,,110.8
58,0.16063,,136,,110.4
59,0.16339,,133,,110
60,0.16628,,133,,109.4
61,0.169,,135,,109
62,0.17131,,137,,108.4
63,0.17375,,137,,108.4
64,0.17653,,134,,108.4
65,0.17934,,134,,108.4
66,0.18187,,136,,108.4
67,0.18467,,134,,108.4
68,0.18761,,133,,108.4
69,0.19042,,132,,108.4
70,0.19301,,136,,108.2
71,0.19608,,139,,108
72,0.19932,,140,,107.8
73,0.20241,,142,,107.4
74,0.20527,,142,,107.4
75,0.20803,,143,,107
76,0.21092,,141,,107.2
77,0.21347,,142,,107
78,0.21586,,142,,106.6
79,0.21864,,142,,106.4
80,0.22155,,143,,106.4
81,0.22382,,142,,106
82,0.22641,,143,,105.8
83,0.22937,,143,,106
84,0.23214,,143,,105.6
85,0.23491,,143,,105.2
86,0.2379,,143,,105
87,0.24069,,142,,104.6
88,0.24313,,143,,104.4
89,0.24586,,143,,104.2
90,0.24887,,143,,104.2
91,0.25169,,144,,104
92,0.25422,,144,,104
93,0.25706,,145,,104
94,0.26001,,144,,104
95,0.26289,,144,,104.2
96,0.26545,,144,,104.2
97,0.26822,,144,,104
98,0.2711,,145,,103.8
99,0.27376,,145,,103.4
100,0.27637,,145,,103.2
101,0.27916,,145,,103
102,0.28201,,145,,103
103,0.28467,,145,,102.8
104,0.28725,,145,,102.6
105,0.28999,,145,,102.6
106,0.29275,,145,,102.6
107,0.29558,,145,,102.8
108,0.29847,,145,,102.8
109,0.30153,,145,,103
110,0.30443,,145,,103
111,0.30725,,145,,103
112,0.31012,,145,,103.2
113,0.31315,,145,,103.4
114,0.31631,,145,,103.6
115,0.31916,,145,,103.8
116,0.32201,,145,,103.8
117,0.32449,,145,,104
118,0.3269,,145,,103.8
119,0.32937,,144,,103.8
120,0.33211,,144,,104
121,0.33452,,144,,103.8
122,0.33672,,144,,103.8
123,0.33908,,144,,103.8
124,0.34197,,144,,103.8
125,0.34486,,144,,104
126,0.34756,,144,,104.2
127,0.3502,,144,,104
128,0.35294,,145,,104.2
129,0.35558,,144,,104.4
130,0.35825,,144,,104.4
131,0.36115,,144,,104.6
132,0.36412,,143,,104.8
133,0.3668,,143,,104.8
134,0.36915,,143,,105
135,0.37183,,143,,105.2
136,0.37468,,142,,105.4
137,0.37734,,142,,105.8
138,0.38005,,141,,106
139,0.38276,,141,,106
140,0.38532,,140,,106.2
141,0.38765,,140,,106.6
142,0.39048,,140,,106.8
143,0.39339,,140,,107
144,0.39638,,141,,107
145,0.39933,,141,,107
146,0.40253,,142,,107
147,0.40582,,142,,107
148,0.40877,,143,,107
149,0.41157,,144,,107
150,0.41466,,145,,107.2
151,0.41778,,145,,107.4
152,0.42068,,145,,107.4
153,0.42365,,146,,107.2
154,0.42683,,146,,107.4
155,0.42982,,145,,107.4
156,0.43263,,145,,107.4
157,0.43549,,145,,107.4
158,0.43843,,144,,107.4
159,0.44102,,144,,107.4
160,0.44341,,144,,107.2
161,0.4461,,144,,107.4
162,0.44903,,144,,107.4
163,0.4519,,143,,107.2
164,0.45453,,143,,107.2
165,0.45712,,142,,107
166,0.45984,,142,,107
167,0.4625,,142,,107
168,0.46524,,142,,106.6
169,0.46787,,142,,106.4
170,0.47028,,142,,106.4
171,0.47262,,143,,106.2
172,0.47549,,143,,106.2
173,0.4786,,143,,106
174,0.48146,,143,,105.6
175,0.48453,,143,,105.4
176,0.4877,,143,,105.2
177,0.49045,,146,,105
178,0.49307,,148,,104.8
179,0.49594,,149,,104.6
180,0.49917,,149,,104.4
181,0.5021,,148,,104.4
182,0.50495,,148,,104.4
183,0.50809,,147,,104.2
184,0.51106,,146,,104.2
185,0.51373,,145,,104.4
186,0.51611,,144,,104.4
187,0.51855,,142,,104.4
188,0.52113,,140,,104.4
189,0.5237,,136,,104.4
190,0.52632,,135,,104.4
191,0.52935,,134,,104.2
192,0.53228,,134,,104.2
193,0.53509,,133,,104.2
194,0.53799,,133,,104.2
195,0.54098,,133,,104.2
196,0.54368,,133,,104.2
197,0.54649,,132,,104.4
198,0.54944,,132,,104.4
199,0.55231,,132,,104.6
200,0.55521,,132,,104.8
201,0.5578,,131,,104.8
202,0.56043,,131,,105
203,0.56256,,131,,105.6
204,0.56447,,130,,105.8
205,0.56667,,130,,106
206,0.5691,,130,,106
207,0.57183,,130,,106.2
208,0.57454,,130,,106.2
209,0.57718,,130,,106.4
210,0.58007,,130,,106.4
211,0.58304,,129,,106.4
212,0.58608,,129,,106.6
213,0.58885,,129,,106.8
214,0.59164,,129,,106.8
215,0.5944,,129,,106.8
216,0.59743,,129,,107.2
217,0.60077,,129,,107.4
218,0.60407,,128,,107.6
219,0.60746,,130,,108
220,0.61097,,131,,108.2
221,0.61463,,132,,108.8
222,0.61819,,132,,108.8
223,0.62147,,131,,109
224,0.62476,,132,,109.2
225,0.62797,,132,,109.4
226,0.63106,,132,,109.4
227,0.63413,,132,,109.4
228,0.63742,,130,,109.6
229,0.64034,,130,,109.6
230,0.64287,,130,,109.4
231,0.64553,,130,,109
232,0.64846,,130,,108.6
233,0.6513,,130,,108.2
234,0.65391,,130,,107.8
235,0.65685,,130,,107.4
236,0.65997,,130,,107
237,0.66285,,130,,106.8
238,0.66566,,130,,106.4
239,0.66846,,130,,106.2
240,0.67127,,129,,106
241,0.67397,,130,,105.8
242,0.6767,,132,,105.6
243,0.67966,,132,,105.4
244,0.68272,,134,,105.4
245,0.68563,,134,,105
246,0.6885,,134,,105
247,0.6916,,133,,104.8
248,0.69463,,133,,104.6
249,0.69763,,133,,104.4
250,0.70113,,133,,104
251,0.70466,,132,,103.6
252,0.70799,,131,,103.4
253,0.71112,,132,,103
254,0.71427,,133,,102.6
255,0.71734,,132,,102.2
256,0.72015,,133,,101.8
257,0.72302,,134,,101.6
258,0.72605,,134,,101.2
259,0.7291,,133,,101
260,0.73197,,132,,101
261,0.73495,,133,,100.8
262,0.73811,,133,,100.6
263,0.74107,,133,,100.6
264,0.7441,,134,,100.6
265,0.74713,,135,,100.4
266,0.7502,,135,,100.4
267,0.75284,,135,,100.4
268,0.75549,,135,,100.6
269,0.75851,,134,,100.8
270,0.76143,,135,,100.8
271,0.76402,,135,,101
272,0.76671,,137,,101.2
273,0.76934,,135,,101.4
274,0.77184,,135,,101.6
275,0.77431,,136,,101.8
276,0.77703,,135,,102
277,0.77985,,135,,102
278,0.78263,,135,,102.4
279,0.78574,,135,,102.8
280,0.78891,,135,,103
281,0.7919,,134,,103.4
282,0.79489,,134,,103.8
283,0.79791,,134,,104
284,0.80091,,134,,104.4
285,0.80397,,133,,104.4
286,0.8069,,132,,104.6
287,0.80991,,132,,104.8
288,0.81263,,131,,105
289,0.81526,,130,,105.2
290,0.81799,,130,,105.4
291,0.82098,,130,,105.6
292,0.82386,,130,,105.8
293,0.82639,,130,,105.6
294,0.82904,,131,,106
295,0.83173,,131,,106.2
296,0.83418,,131,,106
297,0.83663,,130,,106.4
298,0.83928,,130,,106.8
299,0.84189,,130,,106.8
300,0.84407,,130,,106.6
301,0.8462,,130,,107.2
302,0.84856,,130,,107.6
303,0.85078,,129,,108.2
304,0.85307,,132,,109.8
305,0.85585,,131,,110.2
306,0.85897,,130,,110
307,0.86202,,130,,110
308,0.8651,,132,,109.8
309,0.86826,,132,,109.8
310,0.87178,,131,,109.6
311,0.87529,,131,,109.4
312,0.87893,,131,,109.2
313,0.88241,,131,,109
314,0.88546,,131,,108.8
315,0.88869,,131,,109
316,0.89179,,131,,109.2
317,0.89505,,131,,109.4
318,0.89806,,131,,109.4
319,0.90158,,131,,109.6
320,0.90477,,131,,109.4
321,0.90781,,131,,109.4
322,0.91081,,131,,109.4
323,0.91382,,132,,109
324,0.91669,,132,,109
325,0.91947,,132,,109.4
326,0.92262,,132,,109.2
327,0.92561,,132,,108.8
328,0.92856,,132,,108.8
329,0.93168,,132,,108.8
330,0.93489,,132,,108.8
331,0.93788,,133,,109
332,0.94095,,134,,109.2
333,0.94402,,135,,109.4
334,0.94698,,134,,109.6
335,0.94994,,134,,109.6
336,0.953,,133,,109.6
337,0.95609,,134,,109.6
338,0.95903,,134,,109.6
339,0.96201,,134,,109.8
340,0.9651,,134,,109.6
341,0.96815,,133,,109.4
342,0.9709,,133,,108.8
343,0.97387,,133,,108.2
344,0.97635,,133,,107.6
345,0.9785,,133,,107.2
346,0.98095,,133,,106.4
347,0.98346,,134,,106.2
348,0.98586,,134,,105.6
349,0.9883,,135,,105.4
350,0.99052,,134,,105.2
351,0.99266,,134,,105
352,0.99479,,134,,105.2
