secs,km,power,hr,cad,alt
0,0,,100,,104
1,0.0019,,100,,104.6
2,0.00343,,101,,105.4
3,0.00525,,100,,107
4,0.00695,,100,,107
5,0.009,,101,,106.4
6,0.01181,,101,,105.8
7,0.01506,,102,,105.4
8,0.01846,,104,,104.8
9,0.02203,,105,,104.4
10,0.02568,,106,,104
11,0.02932,,108,,103.6
12,0.03297,,111,,103
13,0.03632,,112,,102.2
14,0.03948,,114,,101.4
15,0.04224,,116,,100.6
16,0.04512,,117,,99.8
17,0.04836,,119,,99.2
18,0.052,,120,,98.4
19,0.05555,,121,,97.8
20,0.05908,,121,,97.2
21,0.06267,,123,,96.4
22,0.06601,,124,,96
23,0.06938,,125,,95.6
24,0.07254,,126,,95.2
25,0.07593,,126,,94.8
26,0.07962,,127,,94.6
27,0.08309,,128,,94
28,0.08642,,128,,93.6
29,0.08996,,129,,93.2
30,0.09342,,129,,93
31,0.09688,,129,,92.6
32,0.10033,,130,,92.2
33,0.1038,,130,,92.2
34,0.10734,,131,,91.8
35,0.11095,,131,,92
36,0.1143,,132,,92.8
37,0.11767,,132,,92.6
38,0.12034,,132,,93.6
39,0.12349,,132,,94.2
40,0.12671,,133,,94.4
41,0.13005,,133,,94.4
42,0.13364,,133,,94.4
43,0.13732,,134,,94.6
44,0.14116,,134,,94.8
45,0.145,,134,,94.8
46,0.14887,,134,,95
47,0.15261,,134,,94.8
48,0.15636,,134,,95
49,0.16022,,134,,95
50,0.16386,,135,,94.8
51,0.1676,,135,,94.8
52,0.17135,,136,,94.8
53,0.17507,,136,,95
54,0.17851,,136,,95.4
55,0.18196,,137,,95.4
56,0.18553,,137,,95.6
57,0.18921,,136,,96.2
58,0.19286,,136,,96.4
59,0.19622,,136,,96.6
60,0.19942,,136,,96.6
61,0.20257,,136,,96.8
62,0.20556,,136,,96.8
63,0.20875,,136,,97
64,0.21208,,136,,97
65,0.21538,,137,,97.2
66,0.2184,,137,,97.2
67,0.22155,,137,,97.8
68,0.22473,,137,,98
69,0.22771,,137,,98
70,0.23082,,138,,98.6
71,0.23384,,138,,99
72,0.23675,,138,,99.2
73,0.23961,,138,,99.2
74,0.24255,,138,,99.2
75,0.24558,,139,,99.2
76,0.24866,,139,,99.2
77,0.25192,,139,,99.4
78,0.25532,,139,,99.4
79,0.25854,,139,,99.2
80,0.26172,,139,,99.4
81,0.26499,,140,,99.6
82,0.26825,,140,,99.4
83,0.27138,,140,,99.4
84,0.27472,,141,,99.4
85,0.27802,,141,,99.2
86,0.2812,,141,,99.2
87,0.28411,,141,,99.2
88,0.28682,,141,,99.6
89,0.28957,,141,,100
90,0.29248,,141,,100
91,0.29556,,141,,100.4
92,0.29876,,141,,100.8
93,0.3019,,140,,100.8
94,0.30512,,140,,101
95,0.30849,,140,,101.2
96,0.31171,,139,,101.2
97,0.31503,,140,,101.4
98,0.31823,,140,,101.6
99,0.32131,,140,,101.8
100,0.3245,,141,,102.2
101,0.32761,,141,,102.6
102,0.33064,,141,,102.8
103,0.33372,,141,,103
104,0.33678,,141,,103.2
105,0.33993,,141,,103.2
106,0.34307,,141,,103.2
107,0.34639,,141,,103.4
108,0.34961,,141,,103.6
109,0.35258,,141,,103.8
110,0.35559,,141,,104
111,0.35881,,141,,104.4
112,0.36196,,140,,104.6
113,0.36501,,140,,104.8
114,0.36817,,140,,104.8
115,0.37142,,140,,105
116,0.37444,,140,,105.2
