secs,km,power,hr,cad,alt
0,0,,87,,115
1,0.00213,,88,,115.2
2,0.00418,,86,,115.4
3,0.00635,,86,,115.8
4,0.00874,,91,,116.2
5,0.01155,,94,,116.6
6,0.01414,,96,,117
7,0.01657,,100,,117.2
8,0.01874,,105,,117.6
9,0.02109,,111,,118.2
10,0.02351,,110,,118.6
11,0.02581,,108,,119.2
12,0.02827,,109,,119.8
13,0.03074,,107,,120.4
14,0.03321,,108,,121
15,0.03548,,108,,121
16,0.03804,,108,,121
17,0.04051,,109,,120.8
18,0.04323,,110,,120.8
19,0.04622,,112,,120.4
20,0.04918,,113,,119.8
21,0.05185,,114,,119
22,0.05445,,115,,118.6
23,0.05727,,115,,118.4
24,0.06077,,116,,117.2
25,0.06406,,116,,116.6
26,0.06761,,117,,115.8
27,0.07094,,119,,116
28,0.07407,,120,,115.8
29,0.07708,,121,,115.4
30,0.08001,,125,,114.6
31,0.08304,,129,,114
32,0.08572,,129,,113.2
33,0.08808,,129,,112.8
34,0.09075,,132,,112.6
35,0.09333,,132,,112.2
36,0.09558,,126,,112
37,0.09808,,121,,112
38,0.1006,,119,,112
39,0.10311,,117,,111.4
40,0.10537,,119,,111.6
41,0.10768,,116,,111.6
42,0.11016,,116,,111.6
43,0.11273,,116,,111.6
44,0.11524,,116,,111.4
45,0.11833,,117,,111.6
46,0.1213,,118,,111
47,0.12382,,116,,111
48,0.12633,,117,,111
49,0.12906,,116,,111
50,0.13157,,115,,111
51,0.13424,,114,,111
52,0.13705,,113,,111.2
53,0.13964,,114,,111.2
54,0.14198,,114,,111.4
55,0.14435,,115,,111.4
56,0.14704,,116,,111.2
57,0.14956,,117,,110.8
58,0.1519,,120,,110.6
59,0.15421,,120,,110.2
60,0.15646,,120,,110.4
61,0.15868,,122,,110.2
62,0.16104,,122,,110.2
63,0.16302,,122,,110
64,0.16498,,123,,110.8
65,0.16674,,123,,110.2
66,0.16848,,122,,109.8
67,0.17072,,122,,109
68,0.17313,,122,,109
69,0.17553,,119,,108.6
70,0.17802,,119,,108.6
71,0.18044,,119,,108.6
72,0.1829,,119,,108.8
73,0.18523,,119,,109.2
74,0.1875,,119,,109
75,0.19025,,119,,109
76,0.19312,,119,,108.8
77,0.19553,,122,,108.6
78,0.19778,,123,,108
79,0.20033,,122,,108.2
80,0.20286,,122,,108
81,0.20493,,123,,107.8
82,0.20747,,123,,107.6
83,0.21009,,122,,107.4
84,0.21231,,121,,106.2
85,0.21472,,122,,106.4
86,0.21747,,122,,106.4
87,0.22028,,122,,106.2
88,0.22291,,122,,106.4
89,0.22556,,122,,106.4
90,0.22855,,121,,106.6
91,0.23135,,122,,106.4
92,0.23405,,122,,106.4
93,0.23687,,122,,106.4
94,0.23979,,122,,106.4
95,0.24239,,122,,106.4
96,0.2452,,122,,106
97,0.24822,,121,,106.2
98,0.25115,,121,,105.8
99,0.25373,,121,,106.2
100,0.25614,,122,,106
101,0.25891,,121,,106.2
102,0.26167,,121,,106
103,0.26398,,121,,105.8
104,0.2663,,122,,106.2
105,0.26894,,123,,106.2
106,0.27164,,123,,106.4
107,0.27415,,123,,106.8
108,0.27697,,122,,107.8
109,0.27979,,122,,108.2
110,0.28242,,122,,108.2
111,0.28473,,120,,108.2
112,0.28748,,119,,108.2
113,0.29023,,118,,108
114,0.29264,,119,,108.4
115,0.29539,,119,,108.6
116,0.29828,,119,,109.2
117,0.30087,,119,,109.8
118,0.30318,,119,,110.6
119,0.30622,,119,,111
120,0.30916,,119,,111
121,0.31209,,119,,111.4
122,0.31494,,118,,111.4
123,0.31804,,119,,111.8
124,0.32081,,121,,111.4
125,0.32319,,122,,110.8
126,0.32547,,122,,110.6
127,0.3281,,122,,110.8
128,0.33073,,122,,110.6
129,0.33327,,122,,110.8
130,0.33601,,122,,111.2
131,0.33901,,122,,111.2
132,0.34183,,122,,111.4
133,0.34456,,121,,111.2
134,0.34757,,121,,111.2
135,0.35063,,121,,110.6
136,0.35348,,121,,110.8
137,0.35633,,121,,110.8
138,0.35917,,121,,110.8
139,0.3618,,121,,111.2
140,0.36437,,121,,111
141,0.36729,,121,,111.6
142,0.37014,,121,,111.8
143,0.37288,,121,,112
144,0.37566,,121,,111.8
145,0.37849,,121,,111
146,0.38089,,123,,110.6
147,0.38327,,123,,110.2
148,0.38596,,124,,109.8
149,0.38868,,124,,109.2
150,0.39115,,124,,108.4
151,0.39396,,125,,108
152,0.3972,,125,,107.8
153,0.40091,,125,,107.6
154,0.40395,,124,,107
155,0.40719,,123,,106.6
156,0.41062,,122,,106.6
157,0.41384,,122,,106.2
158,0.41674,,122,,105.6
159,0.41982,,121,,105.2
160,0.42301,,121,,105.4
161,0.42575,,120,,105
162,0.42836,,120,,104.8
163,0.43133,,121,,105
164,0.43425,,119,,105
165,0.43677,,120,,105.2
166,0.43939,,120,,105
167,0.44199,,120,,104.8
168,0.4447,,121,,104.4
