secs,km,power,hr,cad,alt
0,0,,94,,317.8
1,0.002,,97,,317.8
2,0.004,,100,,317.8
3,0.006,,102,,317.8
4,0.009,,105,,317.8
5,0.012,,108,,317.8
6,0.015,,108,,317.8
7,0.019,,111,,317.8
8,0.021,,112,,317.8
9,0.024,,114,,318
10,0.026,,116,,318
11,0.029,,117,,318
12,0.032,,118,,318
13,0.035,,119,,318
14,0.038,,120,,318
15,0.04,,120,,318
16,0.043,,121,,318
17,0.046,,121,,318
18,0.049,,122,,318
19,0.052,,122,,318
20,0.055,,122,,318
21,0.058,,123,,318
22,0.061,,123,,317.8
23,0.063,,123,,318
24,0.065,,123,,318
25,0.068,,124,,317.8
26,0.071,,124,,318
27,0.073,,124,,318
28,0.076,,124,,318
29,0.078,,125,,318
30,0.08,,125,,318.2
31,0.082,,126,,318.2
32,0.085,,126,,318.2
33,0.087,,126,,318.2
34,0.09,,126,,318.4
35,0.092,,127,,318.6
36,0.094,,127,,318.4
37,0.096,,127,,318.6
38,0.098,,128,,318.6
39,0.101,,128,,318.8
40,0.103,,128,,318.8
41,0.105,,129,,319
42,0.107,,129,,319.2
43,0.109,,129,,319.4
44,0.111,,129,,319.4
45,0.113,,130,,319.6
46,0.116,,131,,319.8
47,0.118,,131,,320
48,0.121,,132,,320.2
49,0.124,,132,,320.2
50,0.126,,133,,320.4
51,0.129,,135,,320.6
52,0.131,,135,,320.6
53,0.134,,135,,320.8
54,0.136,,136,,321
55,0.138,,136,,321.2
56,0.14,,136,,321.2
57,0.141,,136,,321.2
58,0.143,,137,,321.4
59,0.144,,137,,321.6
60,0.146,,137,,321.6
61,0.148,,137,,321.8
62,0.149,,136,,321.8
63,0.151,,136,,322
64,0.154,,137,,322.2
65,0.156,,137,,322.4
66,0.158,,137,,322.6
67,0.161,,137,,322.8
68,0.163,,137,,323
69,0.165,,137,,323.2
70,0.167,,137,,323.4
71,0.169,,136,,323.6
72,0.171,,136,,323.8
73,0.173,,136,,324
74,0.175,,135,,324.2
75,0.178,,135,,324.4
76,0.18,,135,,324.8
77,0.182,,135,,324.8
78,0.185,,135,,325.2
79,0.187,,135,,325.6
80,0.189,,136,,326
81,0.191,,136,,326.2
82,0.194,,136,,326.6
83,0.196,,136,,327
84,0.199,,136,,327.4
85,0.201,,137,,327.8
86,0.203,,137,,328.2
87,0.206,,137,,328.4
88,0.208,,137,,328.8
89,0.21,,137,,329.2
90,0.212,,137,,329.6
91,0.215,,137,,330
92,0.217,,137,,330.4
93,0.219,,137,,330.8
94,0.222,,138,,331.4
95,0.224,,138,,331.8
96,0.226,,138,,332.2
97,0.228,,138,,332.8
98,0.23,,138,,333.2
99,0.233,,138,,333.6
100,0.235,,138,,334.2
101,0.238,,138,,334.6
102,0.24,,137,,335.2
103,0.242,,137,,335.6
104,0.244,,137,,336
105,0.247,,137,,336.4
106,0.249,,137,,336.8
107,0.251,,136,,337.2
108,0.253,,137,,337.4
109,0.254,,137,,337.8
110,0.257,,136,,338.2
111,0.259,,136,,338.6
112,0.261,,135,,338.8
113,0.263,,135,,339.2
114,0.266,,135,,339.4
115,0.268,,135,,339.6
116,0.27,,136,,339.8
117,0.273,,135,,340.2
118,0.275,,136,,340.4
119,0.278,,135,,340.8
120,0.28,,135,,340.8
121,0.283,,136,,341.2
122,0.286,,136,,341.4
123,0.289,,136,,341.8
124,0.292,,136,,342.2
125,0.295,,136,,342.4
126,0.298,,137,,342.8
127,0.301,,137,,343
128,0.304,,137,,343.4
129,0.307,,137,,344
130,0.311,,136,,344.4
131,0.314,,136,,344.8
132,0.316,,136,,345
133,0.32,,136,,345.4
134,0.323,,136,,345.8
135,0.326,,136,,346
136,0.33,,137,,346
137,0.333,,136,,346.2
138,0.336,,136,,346.4
139,0.339,,135,,346.6
140,0.342,,135,,346.8
141,0.345,,135,,347
142,0.348,,134,,346.8
143,0.351,,134,,347
144,0.354,,134,,347
145,0.357,,134,,347
146,0.36,,134,,347.2
147,0.363,,135,,347.2
148,0.366,,134,,347.4
149,0.368,,134,,347.4
150,0.371,,135,,347.6
151,0.374,,134,,347.6
152,0.377,,134,,347.6
153,0.38,,134,,347.8
154,0.384,,134,,348
155,0.387,,134,,348.2
156,0.39,,134,,348.2
157,0.393,,134,,348.4
158,0.396,,133,,348.8
159,0.399,,133,,349
160,0.402,,133,,349
161,0.405,,133,,349
162,0.408,,133,,349
163,0.411,,133,,349.4
164,0.414,,133,,349.6
165,0.417,,133,,350.2
166,0.419,,133,,350.6
167,0.422,,132,,350.8
168,0.425,,132,,351.2
169,0.427,,131,,351.4
170,0.43,,131,,351.6
171,0.433,,130,,351.8
172,0.435,,130,,352.2
173,0.437,,130,,352.4
174,0.439,,130,,352.6
175,0.441,,130,,352.8
176,0.443,,130,,353
177,0.446,,130,,353.2
178,0.448,,130,,353.2
179,0.45,,130,,353.2
180,0.452,,129,,353.4
181,0.455,,128,,353.8
182,0.458,,128,,354
183,0.461,,127,,354.2
184,0.463,,126,,354
185,0.465,,125,,354
186,0.468,,124,,354.2
187,0.471,,124,,354.2
188,0.474,,125,,354.4
189,0.477,,125,,354.4
190,0.48,,125,,354.6
191,0.483,,125,,354.8
192,0.484,,124,,355
193,0.486,,124,,355.2
194,0.488,,123,,355.4
195,0.49,,122,,355.2
196,0.491,,121,,355
197,0.493,,121,,354.8
198,0.495,,120,,354.8
199,0.496,,119,,354.8
200,0.497,,118,,354.8
239,0.498,,85,,343.4
240,0.499,,85,,343.2
241,0.5,,85,,342.6
242,0.501,,85,,342.6
243,0.503,,85,,342.2
244,0.505,,85,,342
245,0.506,,85,,341.4
246,0.508,,85,,342
247,0.511,,85,,342.4
248,0.513,,85,,342
249,0.517,,85,,341.8
250,0.52,,85,,341.8
251,0.522,,86,,342.2
252,0.524,,86,,342.4
253,0.526,,86,,342.4
254,0.528,,86,,342.6
255,0.529,,86,,342.6
256,0.531,,0,,342.2
257,0.533,,87,,342.6
258,0.536,,87,,343.2
259,0.539,,87,,343.8
260,0.542,,87,,345
261,0.544,,87,,345.6
262,0.547,,87,,346
263,0.549,,87,,347
264,0.552,,87,,347.8
265,0.554,,87,,348.4
266,0.556,,87,,349
267,0.557,,87,,349.2
268,0.558,,87,,349.2
269,0.56,,87,,348.6
270,0.563,,89,,348
271,0.565,,91,,348.2
272,0.567,,92,,348.2
273,0.57,,94,,348.4
274,0.572,,96,,348
275,0.575,,97,,348
276,0.578,,99,,348.2
277,0.58,,99,,347.6
278,0.583,,100,,347
279,0.586,,101,,347
280,0.588,,102,,347
281,0.591,,102,,347
282,0.594,,103,,346.2
283,0.596,,104,,346
284,0.599,,106,,345.8
285,0.601,,107,,346.2
286,0.603,,108,,346.4
287,0.606,,109,,346.8
288,0.609,,111,,346.8
289,0.612,,112,,346
290,0.615,,115,,345.4
291,0.617,,117,,345
292,0.619,,120,,344.2
293,0.622,,122,,343.2
294,0.625,,123,,343.2
295,0.629,,124,,342.6
296,0.632,,124,,341.6
297,0.635,,125,,340.2
298,0.638,,125,,339.6
299,0.641,,125,,339.4
300,0.644,,125,,339.4
301,0.647,,126,,339.8
302,0.649,,127,,340.2
303,0.652,,127,,340.4
304,0.654,,128,,340.6
305,0.657,,128,,340.6
306,0.66,,129,,340.6
307,0.662,,129,,341.2
308,0.666,,129,,342.4
309,0.669,,130,,342.6
310,0.673,,130,,343.4
311,0.676,,130,,343.4
312,0.679,,131,,343.4
313,0.682,,131,,343.6
314,0.684,,131,,344
315,0.687,,131,,344.4
316,0.69,,131,,344.4
317,0.693,,131,,344.6
318,0.697,,131,,345.2
319,0.7,,132,,345.8
320,0.703,,132,,347.2
321,0.706,,132,,347.8
322,0.709,,133,,348.6
323,0.711,,132,,348.8
324,0.714,,132,,349.6
325,0.718,,132,,350.4
326,0.72,,132,,350.4
327,0.723,,133,,350.4
328,0.726,,132,,350.8
329,0.728,,133,,350.8
330,0.732,,133,,350.4
331,0.735,,133,,350.4
332,0.739,,133,,350.2
333,0.742,,133,,349.4
334,0.745,,133,,348.6
335,0.749,,134,,347.6
336,0.752,,134,,347.2
337,0.755,,134,,347
338,0.758,,134,,346.6
339,0.762,,134,,346.2
340,0.765,,135,,346.6
341,0.768,,135,,346.8
342,0.771,,135,,347.2
343,0.774,,135,,348.2
344,0.777,,135,,348.2
345,0.78,,135,,347.4
346,0.782,,136,,347.4
347,0.785,,136,,346.6
348,0.788,,136,,346.6
349,0.79,,136,,346
350,0.793,,136,,346.2
351,0.795,,136,,346
352,0.797,,136,,345.8
353,0.8,,136,,346.2
354,0.802,,136,,346.8
355,0.805,,136,,346.8
356,0.807,,136,,347.2
357,0.81,,136,,347.4
358,0.813,,136,,347.4
359,0.815,,136,,347.4
360,0.818,,136,,347.6
361,0.821,,137,,347.6
362,0.824,,136,,348
363,0.827,,137,,348
364,0.83,,136,,348
365,0.834,,136,,349
366,0.837,,136,,349.6
367,0.84,,136,,349.8
368,0.843,,135,,350.6
369,0.846,,135,,350.4
370,0.848,,135,,350.6
371,0.851,,134,,351
372,0.855,,134,,351.6
373,0.858,,134,,351.4
374,0.861,,134,,351.8
375,0.865,,134,,352.6
376,0.868,,134,,352.8
377,0.871,,133,,353
378,0.874,,134,,352.8
379,0.877,,135,,352.8
380,0.881,,135,,352.6
381,0.884,,134,,352.8
382,0.887,,134,,353
383,0.891,,134,,353.2
384,0.893,,134,,353.2
