secs,km,power,hr,cad,alt
0,0,,73,,129.2
1,0.00217,,73,,129.2
2,0.00489,,73,,129.2
3,0.00818,,73,,129.4
4,0.0116,,73,,129.6
5,0.01484,,73,,129.6
6,0.01829,,73,,129.8
7,0.02164,,73,,129.8
8,0.0249,,74,,130
9,0.02821,,74,,130.2
10,0.03115,,74,,130.6
11,0.03427,,74,,131
12,0.03749,,74,,131.2
13,0.04094,,74,,131.4
14,0.04425,,76,,131.4
15,0.04756,,77,,130.6
16,0.05106,,80,,129.6
17,0.05459,,80,,128.8
18,0.05799,,82,,127.4
19,0.06154,,84,,126.6
20,0.06526,,84,,125
21,0.06871,,85,,123.2
22,0.07225,,90,,122
23,0.07583,,92,,121
24,0.07927,,94,,119.6
25,0.08278,,96,,119
26,0.08643,,100,,117.6
27,0.08988,,104,,116.8
28,0.09363,,106,,115.8
29,0.09737,,109,,115
30,0.10083,,112,,114.8
31,0.10427,,114,,114.4
32,0.10775,,114,,113.6
33,0.11101,,112,,112.6
34,0.11463,,113,,112.2
35,0.11819,,114,,112
36,0.12175,,114,,111.8
37,0.12524,,114,,111.4
38,0.12865,,113,,111
39,0.13167,,113,,110.6
40,0.13468,,114,,110.6
41,0.13789,,116,,110.6
42,0.14081,,117,,110.4
43,0.14363,,118,,110
44,0.14668,,119,,109.6
45,0.14975,,118,,109
46,0.15289,,119,,109.4
47,0.15618,,120,,109.6
48,0.1596,,120,,109.8
49,0.16308,,121,,110.2
50,0.16678,,120,,110.6
51,0.17038,,120,,110.8
52,0.17355,,121,,111.2
53,0.17654,,121,,111.6
54,0.17961,,122,,111.8
55,0.18234,,125,,112.4
56,0.18488,,122,,112.4
57,0.18761,,122,,112.4
58,0.19062,,123,,112.4
59,0.19358,,123,,112.6
60,0.19693,,126,,113.2
61,0.20059,,124,,113.4
62,0.20375,,123,,114.2
63,0.20689,,123,,114.6
64,0.21017,,122,,114.6
65,0.21296,,121,,116
66,0.21608,,122,,116.6
67,0.21937,,122,,117.2
68,0.22228,,122,,117.4
69,0.22535,,122,,117
70,0.22825,,123,,117.4
71,0.23111,,126,,117.6
72,0.23409,,125,,117.8
73,0.23743,,124,,117.6
74,0.24091,,124,,117.4
75,0.24412,,124,,117.8
76,0.24725,,124,,118.6
77,0.25021,,124,,119.6
78,0.25286,,124,,120.8
79,0.25562,,124,,121.2
80,0.25853,,124,,121.4
81,0.26129,,124,,122.4
