secs,km,power,hr,cad,alt
0,0,,80,,118
1,0.00272,,79,,118
2,0.00546,,81,,118
3,0.00858,,83,,118
4,0.01195,,86,,118
5,0.01514,,89,,118
6,0.01809,,94,,118
7,0.02109,,95,,118
8,0.02383,,97,,118
9,0.02612,,102,,118
10,0.02836,,104,,118
11,0.03125,,106,,118
12,0.03427,,109,,118
13,0.03724,,111,,118
14,0.04023,,111,,118
15,0.043,,112,,118
16,0.04569,,113,,118
17,0.04848,,113,,118
18,0.05149,,113,,118
19,0.05464,,114,,118
20,0.05758,,113,,118
21,0.0606,,114,,118
22,0.06351,,114,,118
23,0.06611,,114,,118
24,0.06891,,114,,118
25,0.07175,,115,,117.8
26,0.07424,,114,,117.8
27,0.07678,,113,,117.8
28,0.07976,,113,,117.8
29,0.08265,,112,,117.8
30,0.08537,,111,,117.8
31,0.08829,,112,,117.6
32,0.09121,,111,,117.6
33,0.09363,,111,,117.6
34,0.09628,,112,,117.6
35,0.09924,,113,,117.6
36,0.10205,,115,,117.6
37,0.10493,,115,,117.6
38,0.10818,,115,,117.4
39,0.11119,,115,,117.4
40,0.11409,,116,,117.4
41,0.11725,,117,,117.4
42,0.12079,,117,,117.4
43,0.12417,,117,,117.4
44,0.12741,,120,,117.4
45,0.13079,,122,,117.4
46,0.13413,,122,,117.4
47,0.13722,,121,,117.4
48,0.14055,,121,,117.4
49,0.144,,126,,117.4
50,0.14719,,125,,117.4
51,0.1504,,124,,117.4
52,0.15401,,121,,117.4
53,0.15771,,124,,117.4
54,0.16122,,125,,117.4
55,0.16452,,123,,117.4
56,0.16792,,122,,117.4
57,0.17121,,123,,117.4
58,0.17425,,124,,117.4
59,0.17773,,123,,117.4
60,0.18123,,123,,117.4
61,0.18428,,124,,117.4
62,0.18715,,125,,117.4
63,0.19019,,125,,117.4
64,0.19302,,124,,117.4
65,0.19578,,125,,117.4
66,0.1986,,126,,117.4
67,0.20154,,126,,117.4
68,0.20434,,125,,117.6
69,0.20701,,126,,117.6
70,0.20955,,126,,117.4
71,0.21201,,127,,117.4
72,0.21455,,127,,117.4
73,0.21762,,127,,117.4
74,0.22077,,126,,117.4
75,0.2236,,127,,117.2
76,0.22648,,127,,117.2
77,0.22968,,127,,117.2
78,0.23258,,126,,117.2
79,0.23516,,125,,117.2
80,0.23797,,125,,117.2
81,0.24068,,125,,117.2
82,0.24327,,125,,117.4
83,0.24593,,126,,117.4
84,0.24893,,127,,117.4
85,0.25202,,128,,117.6
86,0.25532,,128,,117.6
87,0.25867,,128,,117.6
88,0.26186,,128,,117.8
89,0.26493,,128,,117.8
90,0.26792,,127,,117.8
91,0.2711,,127,,118
92,0.27404,,127,,117.8
93,0.27692,,127,,117.8
94,0.27991,,128,,117.8
95,0.283,,127,,117.8
96,0.28616,,126,,117.6
97,0.28955,,127,,117.6
98,0.29292,,126,,117.6
99,0.29639,,126,,117.6
100,0.29992,,126,,117.6
101,0.30341,,126,,117.4
102,0.30655,,125,,117.4
103,0.30943,,125,,117.4
104,0.31236,,124,,117.4
105,0.31531,,125,,117.2
106,0.31807,,125,,117.2
107,0.321,,125,,117
108,0.32417,,125,,117
109,0.32734,,126,,117
110,0.33043,,127,,117
111,0.33363,,127,,116.8
112,0.33688,,127,,116.8
113,0.33971,,127,,116.8
114,0.34248,,128,,116.8
115,0.34518,,127,,116.6
116,0.3478,,127,,116.6
117,0.35048,,128,,116.6
118,0.35338,,129,,116.6
119,0.35644,,129,,116.4
120,0.35942,,129,,116.4
121,0.36235,,129,,116.4
122,0.36523,,129,,116.4
123,0.3681,,128,,116.2
124,0.37082,,128,,116.2
125,0.37392,,128,,116.2
126,0.37709,,128,,116.2
127,0.38,,128,,116
128,0.38288,,128,,116
129,0.38573,,128,,116
130,0.38851,,128,,116
131,0.39135,,127,,116
132,0.39442,,126,,116
133,0.39748,,125,,116
134,0.40037,,126,,116
135,0.40344,,126,,116
136,0.40652,,125,,116
137,0.40946,,125,,116
138,0.4124,,125,,115.8
139,0.4156,,125,,115.8
140,0.41865,,125,,115.6
141,0.42158,,125,,115.6
142,0.42472,,125,,115.4
143,0.42809,,125,,115.4
144,0.43103,,125,,115.2
145,0.4341,,125,,115.2
146,0.43724,,125,,115
147,0.44003,,125,,115
148,0.44281,,125,,114.8
149,0.44566,,125,,114.8
150,0.44894,,125,,114.8
151,0.45193,,125,,114.8
152,0.45538,,126,,114.8
153,0.45914,,126,,114.8
154,0.46285,,126,,114.8
155,0.46598,,126,,114.8
156,0.46958,,129,,115
157,0.47334,,128,,115
158,0.47663,,127,,114.8
159,0.4799,,127,,114.8
160,0.48328,,127,,114.8
161,0.48683,,126,,114.8
162,0.49001,,126,,114.8
163,0.49336,,127,,114.8
164,0.49658,,127,,114.8
165,0.49961,,127,,114.8
166,0.50245,,127,,114.8
167,0.50535,,127,,114.8
168,0.50826,,128,,114.8
169,0.51102,,128,,114.8
170,0.51391,,128,,114.8
171,0.51677,,128,,114.8
172,0.51959,,128,,114.8
173,0.52255,,128,,114.8
174,0.52548,,128,,114.8
175,0.52824,,128,,114.8
176,0.53102,,127,,114.8
177,0.53374,,127,,114.8
178,0.53619,,127,,114.6
179,0.53886,,127,,114.6
180,0.54183,,126,,114.6
181,0.54476,,126,,114.6
182,0.54761,,126,,114.6
183,0.55068,,126,,114.6
184,0.55403,,129,,114.6
185,0.55694,,129,,114.6
186,0.55964,,129,,114.6
187,0.56268,,129,,114.6
188,0.56569,,129,,114.6
