secs,km,power,hr,cad,alt
0,0,,74,,162.4
1,8e-5,,75,,162.4
2,0.00034,,77,,162.4
3,0.0018,,77,,162.4
4,0.00302,,82,,162.4
5,0.00536,,86,,162.4
6,0.00778,,90,,162.4
7,0.00998,,91,,162.4
8,0.01263,,93,,162.4
9,0.01548,,94,,162.4
10,0.01841,,95,,162.2
11,0.02088,,95,,162
12,0.02327,,95,,162
13,0.02592,,97,,162
14,0.02825,,97,,161.8
15,0.03063,,98,,161.8
16,0.03362,,100,,161.4
17,0.03633,,102,,161.2
18,0.0393,,102,,161.2
19,0.04212,,105,,160.8
20,0.04491,,106,,160.4
21,0.04754,,108,,160.2
22,0.0504,,109,,160
23,0.05346,,110,,159.8
24,0.05648,,111,,159.8
25,0.06004,,112,,159.6
26,0.06359,,113,,159.4
27,0.06695,,115,,159.2
28,0.07037,,115,,159
29,0.07373,,117,,158.8
30,0.07718,,117,,158.6
31,0.08077,,117,,158.2
32,0.08425,,117,,158
33,0.08731,,117,,157.8
34,0.09021,,118,,157.6
35,0.09298,,118,,157.2
36,0.09592,,118,,157
37,0.09851,,117,,156.8
38,0.10109,,118,,156.6
39,0.10348,,118,,156.4
40,0.10633,,118,,156
41,0.10935,,119,,156
42,0.11238,,119,,156
43,0.11542,,120,,156.2
44,0.11856,,121,,156.2
45,0.1218,,121,,156
46,0.12451,,121,,156.2
47,0.12731,,121,,156.4
48,0.12995,,121,,156.4
49,0.13297,,121,,156.2
50,0.13608,,122,,156.2
51,0.13868,,122,,156.2
52,0.14107,,123,,156.2
53,0.14339,,124,,156
54,0.14547,,124,,155.8
55,0.14746,,125,,155.6
56,0.1498,,125,,155.4
57,0.15224,,126,,155.6
58,0.15481,,127,,155.6
59,0.15734,,127,,156
60,0.15956,,128,,156
61,0.16173,,128,,156.2
62,0.16383,,129,,156.4
63,0.166,,129,,156.6
64,0.16819,,130,,156.8
65,0.17052,,130,,156.8
66,0.17296,,130,,157.2
67,0.17555,,130,,157.2
68,0.17815,,131,,157.4
69,0.18055,,131,,157.4
70,0.18289,,131,,157.6
71,0.18534,,132,,157.6
72,0.18804,,132,,157.8
73,0.19087,,132,,157.8
74,0.19362,,132,,158
75,0.19626,,133,,157.8
76,0.19879,,133,,157.8
77,0.20141,,133,,157.8
78,0.20414,,134,,158
79,0.20698,,134,,158.2
80,0.20998,,133,,158.2
81,0.21311,,134,,158.2
82,0.21623,,134,,158.2
83,0.21921,,134,,158.2
84,0.22211,,133,,158.4
85,0.22489,,134,,158
86,0.22767,,134,,158
87,0.23048,,133,,158
88,0.23331,,133,,157.8
89,0.23616,,133,,158
90,0.23886,,133,,158.2
91,0.24162,,133,,158.4
92,0.24428,,133,,158.4
93,0.24655,,133,,158.6
94,0.2481,,132,,158.4
95,0.24981,,132,,158.8
96,0.25204,,132,,158.8
97,0.25429,,132,,158.8
98,0.25697,,132,,158.8
99,0.25939,,132,,158.8
100,0.2615,,131,,159
