secs,km,power,hr,cad,alt
0,0,,111,,117.4
1,0.00259,,112,,117.4
2,0.00494,,112,,117.4
3,0.00798,,112,,117.4
4,0.01124,,114,,117.2
5,0.01433,,115,,117.2
6,0.0174,,110,,117.2
7,0.02071,,109,,117.2
8,0.02391,,110,,117
9,0.02692,,110,,117
10,0.03011,,109,,117
11,0.03349,,107,,117
12,0.03667,,107,,116.8
13,0.03984,,105,,116.8
14,0.04316,,105,,116.8
15,0.04631,,105,,116.8
16,0.04918,,105,,116.8
17,0.05179,,105,,116.6
18,0.05433,,105,,116.6
19,0.05715,,116,,116.6
20,0.06027,,121,,116.6
21,0.0633,,126,,116.4
22,0.06624,,128,,116.4
23,0.06937,,129,,116.4
24,0.07266,,129,,116.2
25,0.07566,,130,,116.2
26,0.07858,,130,,116.2
27,0.08178,,131,,116.2
28,0.08484,,131,,116
29,0.08765,,132,,116
30,0.09072,,131,,116
31,0.09393,,132,,116
32,0.09686,,131,,116
33,0.09991,,132,,116
34,0.1028,,132,,116
35,0.1053,,132,,116
36,0.10783,,132,,116
37,0.11066,,132,,116
38,0.11336,,132,,116
39,0.11597,,134,,115.8
40,0.11871,,133,,115.8
41,0.1213,,133,,115.6
42,0.12371,,134,,115.6
43,0.12647,,133,,115.4
44,0.12956,,135,,115.4
45,0.13236,,135,,115.2
46,0.13512,,134,,115.2
47,0.13836,,134,,115
48,0.14147,,135,,115
49,0.14423,,133,,114.8
50,0.14698,,133,,114.8
51,0.15036,,133,,114.8
52,0.15339,,132,,114.8
53,0.15613,,133,,114.8
54,0.15942,,133,,114.8
55,0.16286,,132,,114.8
56,0.16607,,133,,114.8
57,0.16913,,133,,114.8
58,0.17254,,133,,115
59,0.17544,,133,,114.8
60,0.17812,,132,,114.8
61,0.18119,,133,,114.8
62,0.18429,,133,,114.8
63,0.18682,,133,,114.8
64,0.18985,,134,,114.8
65,0.19323,,134,,114.8
66,0.19622,,134,,114.8
67,0.19922,,134,,114.8
68,0.20222,,134,,114.6
69,0.20548,,133,,114.6
70,0.20837,,134,,114.6
71,0.21145,,135,,114.6
72,0.21455,,135,,114.6
73,0.21741,,137,,114.6
74,0.21997,,137,,114.6
75,0.22298,,137,,114.6
76,0.22587,,138,,114.6
77,0.22838,,137,,114.6
78,0.23105,,137,,114.6
79,0.23401,,136,,114.6
80,0.23642,,137,,114.6
81,0.23831,,138,,114.6
82,0.24079,,137,,114.6
83,0.24371,,138,,114.6
84,0.24656,,137,,114.6
85,0.24956,,137,,114.6
86,0.25258,,137,,114.6
87,0.25549,,139,,114.6
88,0.25852,,137,,114.6
89,0.26157,,136,,114.6
90,0.2643,,136,,114.6
91,0.26666,,135,,114.6
92,0.26929,,135,,114.6
93,0.27193,,135,,114.6
94,0.27501,,135,,114.6
95,0.27786,,135,,114.6
96,0.28023,,136,,114.6
97,0.28272,,136,,114.6
98,0.28458,,134,,114.6
99,0.28668,,134,,114.6
100,0.28879,,133,,114.6
101,0.29075,,131,,114.6
102,0.29269,,131,,114.6
103,0.29519,,130,,114.4
104,0.29752,,130,,114.4
105,0.29927,,130,,114.4
106,0.30132,,132,,114.4
107,0.30348,,131,,114.4
108,0.30553,,133,,114.4
109,0.30733,,133,,114.4
110,0.30902,,134,,114.4
111,0.31109,,133,,114.4
112,0.31379,,134,,114.4
113,0.31601,,134,,114.4
114,0.31855,,133,,114.4
115,0.32127,,133,,114.4
116,0.32359,,133,,114.4
117,0.32549,,132,,114.4
118,0.32684,,130,,114.4
119,0.32844,,131,,114.4
120,0.33066,,131,,114.4
121,0.33348,,131,,114.4
122,0.33582,,132,,114.6
123,0.33792,,133,,114.6
124,0.34012,,133,,114.6
125,0.34241,,133,,114.6
126,0.34444,,133,,114.6
127,0.34672,,133,,114.6
128,0.34941,,133,,114.8
129,0.35212,,133,,114.8
130,0.35507,,133,,114.8
131,0.35819,,133,,114.8
