secs,km,power,hr,cad,alt
0,0,,86,,108.4
1,0.002,,87,,108.4
2,0.005,,89,,108.2
3,0.008,,91,,108.6
4,0.012,,93,,108.8
5,0.015,,99,,109
6,0.018,,102,,109.4
7,0.022,,104,,109.4
8,0.026,,106,,109.8
9,0.029,,108,,109.8
10,0.033,,110,,110.2
11,0.037,,111,,110
12,0.041,,113,,109.8
13,0.045,,113,,109.4
14,0.049,,114,,109.4
15,0.052,,115,,109.4
16,0.055,,115,,109.2
17,0.058,,115,,108.6
18,0.062,,115,,108.2
19,0.065,,115,,107.8
20,0.068,,115,,107.8
21,0.072,,116,,107.8
22,0.075,,116,,107.6
23,0.078,,116,,107.4
24,0.081,,116,,107.8
25,0.084,,117,,108
26,0.087,,120,,108.2
27,0.089,,121,,108.4
28,0.092,,121,,108.4
29,0.095,,121,,108.4
30,0.098,,121,,108.6
31,0.101,,121,,108.8
32,0.104,,121,,109
33,0.107,,122,,109
34,0.11,,122,,109.4
35,0.113,,122,,109.6
36,0.117,,122,,110
37,0.12,,122,,110
38,0.123,,124,,110.2
39,0.127,,124,,110.2
40,0.13,,125,,110.4
41,0.133,,125,,110.4
42,0.136,,126,,110.4
43,0.138,,125,,110.6
44,0.141,,125,,110.6
45,0.144,,125,,110.8
46,0.148,,127,,111
47,0.15,,127,,111.4
48,0.153,,128,,111.8
49,0.156,,128,,112
50,0.159,,129,,112.2
51,0.162,,128,,112.6
52,0.165,,127,,112.8
53,0.167,,127,,113
54,0.17,,125,,113.4
55,0.173,,125,,113.8
56,0.175,,126,,114.2
57,0.178,,126,,114.6
58,0.181,,126,,115.2
59,0.184,,126,,115.6
60,0.187,,126,,116.4
61,0.19,,126,,116.8
62,0.194,,125,,117.2
63,0.196,,124,,117.8
64,0.199,,125,,118.2
65,0.202,,124,,118.8
66,0.206,,124,,119
67,0.209,,124,,119.6
68,0.212,,125,,119.8
69,0.216,,126,,119.6
70,0.219,,126,,120
71,0.222,,126,,119.8
72,0.226,,128,,119.8
73,0.229,,128,,119.8
74,0.233,,128,,119.8
75,0.236,,128,,119.8
76,0.239,,128,,119.8
77,0.243,,128,,119.4
78,0.246,,128,,119
79,0.25,,129,,118.6
80,0.253,,130,,117.6
81,0.256,,130,,116.6
82,0.26,,131,,115.6
83,0.263,,131,,114.8
84,0.266,,132,,114.6
85,0.269,,132,,113.8
86,0.272,,131,,113.8
87,0.275,,132,,113.4
88,0.278,,131,,112.6
89,0.281,,131,,112
90,0.283,,130,,110.8
91,0.286,,130,,110
92,0.288,,130,,109.4
93,0.29,,130,,109.2
94,0.293,,130,,109
95,0.296,,130,,108.6
96,0.299,,130,,108.4
97,0.303,,129,,108.2
98,0.306,,129,,108.6
99,0.309,,129,,109
100,0.312,,129,,108.6
101,0.315,,130,,108.2
102,0.318,,129,,107.8
103,0.321,,130,,107.4
104,0.324,,130,,107.8
105,0.328,,130,,108.6
106,0.333,,129,,109.4
107,0.338,,130,,109.8
108,0.342,,131,,109.8
109,0.346,,132,,109.8
110,0.35,,131,,109.6
111,0.354,,132,,109.4
112,0.357,,132,,109
113,0.361,,132,,109
114,0.365,,133,,108.8
115,0.368,,134,,107.8
116,0.372,,133,,107.4
117,0.375,,134,,106.4
118,0.378,,133,,105.2
119,0.382,,134,,104.2
120,0.385,,133,,103.8
121,0.388,,132,,103
122,0.391,,132,,102.2
123,0.395,,131,,102.4
124,0.398,,131,,102
125,0.401,,131,,102
126,0.404,,132,,102.2
127,0.407,,132,,102.2
128,0.41,,132,,102.4
129,0.413,,132,,102.4
130,0.415,,131,,102.2
131,0.418,,132,,102.4
132,0.421,,131,,102.4
133,0.424,,131,,103
134,0.427,,130,,103.6
135,0.43,,130,,103.8
136,0.433,,130,,104.4
137,0.437,,130,,105.4
138,0.439,,129,,106
139,0.442,,129,,106.6
140,0.445,,130,,106.6
141,0.448,,130,,106.8
142,0.451,,131,,107
143,0.454,,130,,107.6
144,0.457,,130,,107.8
145,0.46,,131,,107.8
146,0.463,,131,,108
147,0.467,,131,,108.2
148,0.47,,131,,108.4
149,0.473,,132,,108.4
150,0.476,,131,,108.6
151,0.479,,131,,108.6
152,0.482,,131,,108.6
153,0.484,,131,,108.8
154,0.486,,131,,108.8
155,0.489,,131,,108.8
156,0.493,,132,,108.8
157,0.496,,131,,108.6
158,0.499,,134,,108.2
159,0.502,,133,,107.8
160,0.504,,133,,108.6
161,0.506,,132,,108.2
162,0.509,,133,,108.4
163,0.511,,133,,108.6
164,0.513,,133,,108.6
165,0.515,,132,,108.8
166,0.518,,132,,109.4
167,0.521,,132,,109.8
168,0.524,,132,,110.4
169,0.527,,133,,111
170,0.531,,133,,111.4
171,0.534,,133,,111.4
172,0.537,,133,,111.2
173,0.541,,134,,111.6
174,0.544,,134,,111.6
175,0.547,,134,,111.8
176,0.551,,134,,112.2
177,0.554,,134,,112.6
178,0.557,,135,,112.8
179,0.56,,134,,113.4
180,0.563,,134,,113.8
181,0.566,,134,,113.8
182,0.569,,134,,114.2
183,0.572,,134,,114.2
184,0.575,,134,,113.6
185,0.578,,134,,113
186,0.581,,135,,112.4
187,0.585,,135,,111.8
188,0.588,,134,,110.6
189,0.591,,134,,110.2
190,0.594,,134,,109.6
191,0.597,,134,,109.2
192,0.6,,135,,108.6
193,0.603,,134,,108.6
194,0.606,,135,,107.8
195,0.608,,135,,107.2
196,0.611,,135,,106.8
197,0.614,,135,,106.6
198,0.617,,135,,106.2
199,0.62,,134,,105.8
200,0.623,,134,,105.2
201,0.625,,135,,105
202,0.628,,135,,105
203,0.631,,134,,105
204,0.634,,135,,104.2
205,0.637,,134,,103.4
206,0.64,,135,,103.6
207,0.643,,134,,103.2
208,0.646,,136,,102.6
209,0.649,,134,,102.4
210,0.652,,134,,102
211,0.655,,136,,101.2
212,0.658,,136,,100.4
213,0.661,,135,,100.2
214,0.664,,136,,99.8
215,0.667,,135,,99.4
216,0.67,,135,,99.6
217,0.673,,135,,99
218,0.676,,134,,98.4
219,0.679,,134,,97.8
220,0.682,,135,,97.2
221,0.684,,135,,96.8
222,0.687,,135,,96.8
223,0.69,,134,,96.6
224,0.693,,134,,96.2
225,0.696,,136,,95.8
226,0.699,,135,,96.2
227,0.702,,136,,96.2
228,0.705,,135,,96.4
229,0.708,,136,,96.8
230,0.711,,136,,96.8
231,0.714,,136,,97
232,0.717,,135,,97.8
233,0.72,,135,,98.4
234,0.723,,136,,98.6
235,0.726,,135,,99
236,0.729,,135,,99.2
237,0.732,,133,,99.4
238,0.735,,133,,100
239,0.738,,133,,100.8
240,0.74,,132,,101.6
241,0.743,,133,,102
242,0.746,,132,,102.4
243,0.749,,131,,103.4
244,0.752,,131,,104.2
245,0.754,,131,,104.8
246,0.757,,131,,105.6
247,0.759,,131,,106
248,0.762,,132,,106.6
249,0.765,,131,,106
250,0.768,,133,,106.4
251,0.77,,131,,106.4
252,0.773,,131,,106.2
253,0.776,,129,,106.4
254,0.779,,131,,107
255,0.782,,132,,106.4
256,0.785,,132,,106
257,0.788,,131,,106
258,0.79,,130,,106.2
259,0.793,,130,,106
260,0.796,,129,,106.2
261,0.799,,128,,106
262,0.801,,129,,106.2
263,0.804,,129,,106.8
264,0.806,,130,,106.8
265,0.809,,130,,106.8
266,0.812,,130,,106.8
267,0.815,,130,,107
268,0.818,,131,,107.2
269,0.821,,131,,107
270,0.824,,131,,106.8
271,0.827,,130,,106.8
272,0.83,,130,,107
273,0.832,,131,,107.4
274,0.835,,132,,107.8
275,0.838,,132,,107.8
276,0.841,,132,,108.4
277,0.844,,132,,108.2
278,0.848,,131,,107.6
279,0.851,,131,,107
280,0.854,,130,,106.8
281,0.856,,130,,107
282,0.859,,130,,107
283,0.862,,128,,106.8
284,0.864,,129,,106.8
285,0.867,,128,,106.4
286,0.869,,130,,106.4
287,0.872,,130,,106.2
288,0.874,,131,,105.6
289,0.877,,131,,105.8
290,0.88,,131,,105.6
291,0.883,,131,,105.2
292,0.886,,131,,105.4
293,0.889,,132,,105.4
294,0.892,,134,,105.2
295,0.895,,134,,105.4
296,0.898,,136,,105.6
297,0.901,,135,,106
298,0.904,,136,,106
299,0.906,,137,,106.2
300,0.909,,137,,106.2
301,0.912,,137,,105.4
302,0.916,,137,,105
