secs,km,power,hr,cad,alt
0,0,,95,,109.2
1,0.002,,101,,109.4
2,0.005,,102,,109.4
3,0.007,,102,,109.4
4,0.01,,104,,109.2
5,0.013,,111,,109.4
6,0.017,,114,,109.4
7,0.02,,116,,109.2
8,0.024,,117,,109.4
9,0.027,,118,,109.8
10,0.03,,119,,110.4
11,0.034,,119,,110.8
12,0.037,,120,,111.2
13,0.041,,120,,111.6
14,0.044,,121,,112.4
15,0.047,,121,,113
16,0.05,,122,,113
17,0.054,,122,,113.2
18,0.057,,122,,113.4
19,0.06,,122,,113.6
20,0.064,,122,,113.4
21,0.067,,121,,112.6
22,0.071,,122,,112.2
23,0.075,,122,,111.4
24,0.078,,122,,111
25,0.081,,123,,111
26,0.085,,124,,110.6
27,0.089,,125,,110.6
28,0.093,,124,,110.2
29,0.097,,124,,110
30,0.101,,125,,109.8
31,0.104,,124,,109.6
32,0.108,,124,,109.6
33,0.112,,125,,109.8
34,0.115,,125,,109.6
35,0.119,,124,,109.6
36,0.122,,124,,109.6
37,0.126,,124,,109.4
38,0.13,,124,,109.4
39,0.134,,126,,109.4
40,0.137,,126,,109.6
41,0.141,,126,,109.6
42,0.144,,127,,109.6
43,0.148,,128,,109.6
44,0.152,,128,,109.4
45,0.155,,128,,109.2
46,0.159,,128,,109.2
47,0.162,,128,,108.8
48,0.166,,129,,108.8
49,0.17,,129,,108.6
50,0.173,,130,,108.8
51,0.176,,130,,108.8
52,0.179,,131,,108.6
53,0.183,,132,,108.4
54,0.186,,132,,108.2
55,0.189,,132,,108
56,0.192,,134,,107.8
57,0.196,,134,,107.8
58,0.199,,134,,107.8
59,0.202,,135,,107.8
60,0.205,,136,,107.6
61,0.208,,136,,107.4
62,0.211,,137,,107.4
63,0.215,,138,,107.4
64,0.218,,136,,107.2
65,0.22,,137,,107
66,0.223,,137,,106.8
67,0.226,,137,,106.6
68,0.228,,137,,106.2
69,0.231,,137,,105.8
70,0.234,,137,,105.6
71,0.237,,137,,105.4
72,0.241,,137,,105.2
73,0.244,,136,,105
74,0.247,,136,,104.8
75,0.251,,136,,104.8
76,0.254,,136,,104.6
77,0.258,,137,,104.2
78,0.261,,137,,104.2
79,0.264,,137,,104.2
80,0.268,,137,,104.2
81,0.271,,139,,104
82,0.274,,138,,104
83,0.277,,139,,103.6
84,0.28,,139,,103.2
85,0.284,,138,,103
86,0.287,,138,,102.8
87,0.29,,139,,102.6
88,0.294,,140,,102.6
89,0.297,,139,,102.4
90,0.3,,139,,102.2
91,0.303,,140,,101.8
92,0.307,,140,,101.4
93,0.31,,140,,101.2
94,0.313,,141,,100.8
95,0.316,,140,,100.6
96,0.32,,139,,100.4
97,0.322,,138,,100.2
98,0.326,,138,,100
99,0.329,,137,,100
100,0.332,,136,,99.8
101,0.335,,137,,100
102,0.339,,136,,100.2
103,0.342,,136,,99.8
104,0.346,,136,,99.8
105,0.349,,136,,99.8
106,0.353,,137,,99.6
107,0.356,,137,,99.6
108,0.359,,137,,99.6
109,0.362,,136,,99.8
110,0.365,,135,,99.8
111,0.369,,135,,100
112,0.372,,135,,100
113,0.375,,135,,100
114,0.378,,135,,100
115,0.382,,135,,100
116,0.385,,135,,100.2
117,0.388,,135,,100.2
118,0.391,,135,,100.4
119,0.394,,134,,100.4
120,0.397,,134,,100.4
121,0.4,,133,,100.4
122,0.403,,134,,100.4
123,0.406,,134,,100.6
124,0.409,,134,,100.8
125,0.413,,133,,100.8
126,0.416,,133,,100.6
127,0.419,,133,,100.4
128,0.422,,133,,100
129,0.426,,133,,99.8
130,0.43,,134,,99.6
131,0.434,,133,,99.6
132,0.437,,133,,99.2
133,0.441,,133,,98.8
134,0.445,,133,,98.6
135,0.449,,133,,98.4
136,0.452,,133,,98.4
137,0.456,,133,,98.6
138,0.459,,133,,98.4
139,0.462,,133,,98.2
140,0.466,,134,,98
141,0.47,,134,,97.6
142,0.473,,134,,97.2
143,0.477,,135,,97
144,0.48,,135,,96.4
145,0.483,,134,,96.2
146,0.485,,134,,96
147,0.488,,136,,96.2
148,0.491,,137,,96
149,0.494,,137,,95.6
150,0.496,,137,,95.2
151,0.499,,137,,95
152,0.502,,138,,94.8
153,0.505,,137,,94.4
154,0.507,,138,,94.2
155,0.51,,137,,94
156,0.513,,136,,94
157,0.516,,135,,94
158,0.519,,136,,93.8
159,0.522,,135,,94
160,0.525,,136,,94.2
161,0.528,,138,,94
162,0.531,,138,,93.8
163,0.534,,139,,93.6
164,0.537,,139,,93.6
165,0.54,,139,,93.2
166,0.543,,139,,92.8
167,0.546,,140,,92.6
168,0.549,,139,,92.2
169,0.551,,140,,92
170,0.554,,140,,91.8
171,0.557,,139,,91.6
172,0.559,,139,,91.6
173,0.562,,138,,91.4
174,0.565,,139,,91
175,0.568,,137,,91
176,0.571,,138,,91
177,0.574,,139,,90.8
178,0.577,,139,,90.6
179,0.58,,139,,90.6
180,0.583,,139,,91
181,0.586,,139,,91.2
182,0.589,,139,,91.2
183,0.592,,139,,91.8
184,0.595,,140,,92.2
185,0.598,,139,,92.4
186,0.601,,138,,92.8
187,0.603,,138,,92.8
188,0.605,,138,,93
189,0.608,,137,,93
190,0.611,,137,,93.2
191,0.614,,138,,93
192,0.618,,138,,93.2
193,0.621,,138,,93.4
194,0.624,,139,,93.6
195,0.627,,139,,94
196,0.63,,139,,94
197,0.63,,140,,94
198,0.637,,141,,94.4
199,0.64,,140,,95
200,0.644,,141,,95.8
201,0.648,,140,,96.2
202,0.651,,141,,96.6
