secs,km,power,hr,cad,alt
0,0,,92,,159.4
1,0.00149,,93,,159.4
2,0.00382,,95,,159.4
3,0.00599,,96,,159.4
4,0.00885,,96,,159.4
5,0.01172,,96,,159.4
6,0.01529,,96,,159.4
7,0.01895,,98,,159.2
8,0.02247,,98,,159.2
9,0.02599,,98,,159.2
10,0.02932,,100,,159.2
11,0.03264,,102,,159.2
12,0.03576,,0,,159
13,0.03916,,0,,159
14,0.04242,,0,,158.8
15,0.04575,,0,,158.8
16,0.04906,,0,,158.8
17,0.05234,,0,,158.6
18,0.0557,,72,,158.6
19,0.05883,,71,,158.6
20,0.06237,,71,,158.6
21,0.06544,,123,,158.4
22,0.06921,,125,,158.4
23,0.07302,,125,,158.4
24,0.07659,,126,,158.4
25,0.08005,,126,,158.4
26,0.08358,,126,,158.4
27,0.08719,,126,,158.4
28,0.0904,,126,,158.4
29,0.09356,,126,,158.6
30,0.09665,,127,,158.6
31,0.09956,,127,,158.8
32,0.10257,,127,,159
33,0.10553,,127,,159.2
34,0.1079,,128,,159.4
35,0.11056,,128,,159.8
36,0.11322,,128,,160.2
37,0.11587,,128,,160.6
38,0.11851,,128,,160.4
39,0.12129,,129,,160.4
40,0.12403,,129,,160.4
41,0.12644,,130,,160.2
42,0.12887,,130,,160
43,0.13164,,130,,160
44,0.13443,,131,,160
45,0.13697,,131,,160
46,0.13949,,131,,160
47,0.14232,,132,,160
48,0.14501,,132,,159.8
49,0.14774,,132,,159.8
50,0.15037,,132,,159.8
51,0.1528,,132,,159.8
52,0.15519,,133,,159.8
53,0.15749,,133,,159.8
54,0.16006,,134,,159.8
55,0.16269,,134,,160
56,0.16493,,134,,160
57,0.16744,,134,,160
58,0.16995,,135,,159.8
59,0.17243,,135,,159.8
60,0.17522,,135,,159.8
61,0.17802,,136,,160
62,0.18116,,137,,160.2
63,0.184,,137,,160.2
64,0.18684,,137,,160.2
65,0.18986,,138,,160
66,0.19275,,138,,159.8
67,0.19524,,138,,159.8
68,0.19803,,138,,159.6
69,0.20082,,139,,159.6
70,0.2035,,139,,159.6
71,0.20634,,139,,159.8
72,0.20923,,140,,159.8
73,0.2121,,140,,159.8
74,0.21497,,141,,159.8
75,0.21786,,141,,159.8
76,0.22118,,141,,159.8
77,0.22452,,141,,160
78,0.22785,,141,,160.2
79,0.23101,,142,,160.2
80,0.23419,,142,,160.4
81,0.2369,,142,,160.6
82,0.23955,,142,,160.4
83,0.24257,,142,,160.4
84,0.2452,,141,,160.2
85,0.24777,,141,,160.2
86,0.25061,,141,,160.2
87,0.25336,,140,,160.2
88,0.25631,,140,,160.4
89,0.25954,,140,,160.6
90,0.26228,,141,,160.6
91,0.26472,,140,,160.8
92,0.26712,,140,,160.8
93,0.26967,,140,,161
94,0.27265,,140,,161
95,0.27509,,139,,161.2
96,0.27704,,139,,161.2
97,0.27913,,139,,161.4
98,0.28167,,139,,161.8
99,0.28442,,139,,162
100,0.28738,,139,,162.2
101,0.29034,,138,,162.4
102,0.29327,,139,,162.8
103,0.29631,,139,,163.2
104,0.29914,,139,,163.4
105,0.30173,,139,,163.8
106,0.30456,,140,,164.4
107,0.30713,,140,,164.6
108,0.3098,,140,,165
109,0.31232,,140,,165.2
110,0.31502,,141,,165.6
111,0.31768,,141,,165.8
112,0.32026,,141,,166.2
113,0.32305,,142,,166.6
114,0.32573,,143,,166.8
115,0.32825,,143,,167.6
116,0.33365,,143,,168.8
117,0.33365,,143,,168.8
118,0.33665,,143,,169.2
119,0.33975,,143,,170
120,0.34287,,143,,170.6
121,0.34617,,143,,170.6
122,0.34938,,143,,171
123,0.3526,,143,,171.2
124,0.35576,,143,,171.4
125,0.35889,,143,,171.6
126,0.36187,,143,,172
127,0.36508,,143,,172.6
128,0.36837,,143,,173
129,0.37131,,144,,173.4
130,0.37431,,144,,173.6
131,0.37763,,143,,174.2
132,0.38028,,144,,174.8
133,0.38251,,143,,175.2
134,0.38477,,144,,175.4
135,0.38741,,144,,175.8
136,0.39024,,144,,176
137,0.39297,,144,,176.2
138,0.39577,,144,,176.2
139,0.39875,,144,,176.2
140,0.40201,,144,,176.4
141,0.40532,,144,,176.6
142,0.4087,,143,,176.6
143,0.41156,,144,,177
144,0.4146,,143,,177.2
145,0.41785,,143,,177.4
146,0.4209,,143,,177.6
147,0.42424,,144,,177.8
148,0.42773,,143,,177.8
149,0.43111,,143,,178
150,0.43432,,144,,178.4
151,0.43767,,144,,178.4
152,0.4407,,144,,178.6
153,0.44337,,144,,178.8
154,0.44614,,144,,178.8
155,0.44945,,144,,179
156,0.45272,,144,,179
157,0.45606,,144,,178.8
158,0.45901,,144,,178.6
159,0.46204,,144,,178.4
160,0.46517,,144,,177.8
161,0.46853,,144,,177.8
162,0.472,,144,,177.8
163,0.4754,,144,,177.4
164,0.47855,,144,,177.2
165,0.4817,,144,,176.8
166,0.48469,,144,,176.4
167,0.48756,,144,,176.2
168,0.49065,,144,,176.2
169,0.49408,,144,,176.2
170,0.49735,,144,,175.2
171,0.5002,,143,,175
172,0.5029,,143,,175
173,0.50543,,143,,174.4
174,0.50813,,143,,173.6
175,0.51079,,143,,173.4
176,0.51341,,143,,172.8
177,0.51606,,143,,172
178,0.51907,,143,,171.2
179,0.52193,,143,,170.2
180,0.52476,,142,,169.6
181,0.5281,,142,,169.6
182,0.53147,,142,,169.4
183,0.53456,,142,,168.8
184,0.53763,,142,,168.4
185,0.54024,,142,,167.8
186,0.54338,,142,,167.4
187,0.54637,,142,,167
188,0.54959,,142,,166.8
189,0.5526,,142,,166.8
190,0.55603,,143,,166.6
191,0.55878,,143,,166.6
192,0.56115,,143,,166.6
193,0.56315,,144,,166.8
194,0.5646,,144,,166.8
195,0.56657,,144,,167
196,0.56901,,144,,167.4
197,0.5715,,145,,167.8
198,0.5742,,145,,168.2
199,0.57691,,144,,168.6
200,0.57972,,145,,169
201,0.58235,,145,,169.6
202,0.58532,,145,,170
203,0.58869,,145,,170
204,0.59172,,145,,170.4
205,0.59452,,145,,170.4
206,0.59716,,145,,169.8
207,0.59979,,145,,168.8
208,0.60219,,145,,168.2
209,0.60444,,145,,167.6
210,0.60734,,145,,167.2
211,0.61065,,145,,166.6
