secs,km,power,hr,cad,alt
0,0,,74,,157.2
1,0.00071,,76,,157.6
2,0.00286,,79,,158
3,0.0047,,80,,158.6
4,0.00696,,84,,159
5,0.00936,,88,,159.2
6,0.01176,,90,,159.4
7,0.0145,,91,,159.6
8,0.01762,,96,,160
9,0.02052,,97,,159.8
10,0.0236,,97,,159.6
11,0.0266,,103,,159.4
12,0.0297,,104,,159.4
13,0.0326,,105,,159.4
14,0.03552,,108,,159.4
15,0.03833,,109,,159.6
16,0.04131,,110,,159.8
17,0.04445,,111,,160
18,0.04772,,112,,160.2
19,0.05132,,112,,160.4
20,0.0548,,112,,160.6
21,0.05788,,112,,161
22,0.06066,,113,,161.2
23,0.06366,,114,,161.4
24,0.06671,,114,,161.6
25,0.06983,,115,,161.8
26,0.07316,,116,,161.8
27,0.07641,,117,,162
28,0.07979,,118,,162.2
29,0.08296,,118,,162.4
30,0.0859,,118,,162.6
31,0.08892,,118,,162.4
32,0.09178,,120,,162.4
33,0.09467,,121,,162.6
34,0.09759,,122,,162.8
35,0.10073,,123,,163.2
36,0.10407,,123,,163.4
37,0.10747,,125,,163.6
38,0.11066,,125,,164
39,0.11411,,125,,164.6
40,0.11747,,125,,165
41,0.12082,,126,,165.2
42,0.12379,,126,,165.4
43,0.12679,,126,,165.4
44,0.12989,,127,,165.6
45,0.13285,,127,,166
46,0.13565,,127,,166.2
47,0.13867,,127,,166.4
48,0.14179,,127,,166.4
49,0.14466,,127,,166.4
50,0.14759,,127,,166.4
51,0.15037,,127,,166.4
52,0.15261,,128,,166.4
53,0.15466,,128,,166.4
54,0.15674,,129,,166.4
55,0.15887,,129,,166.6
56,0.16093,,128,,166.6
57,0.1629,,128,,166.8
58,0.16479,,128,,166.6
59,0.16673,,128,,166.6
60,0.1687,,128,,166.6
61,0.17074,,127,,166.8
62,0.17283,,127,,167
63,0.17482,,126,,167.4
64,0.17693,,126,,167.6
65,0.17904,,126,,167.8
66,0.18095,,127,,167.8
67,0.18275,,127,,168
68,0.18492,,126,,168.2
69,0.18712,,126,,168.4
70,0.18897,,127,,168.6
71,0.19093,,127,,168.8
72,0.19314,,127,,168.8
73,0.1956,,127,,169
74,0.1977,,127,,169.2
75,0.19956,,127,,169.2
76,0.2016,,127,,169.2
77,0.20379,,127,,169.2
78,0.206,,128,,169
79,0.2086,,128,,169
80,0.21124,,128,,169
81,0.2134,,128,,169.2
82,0.21557,,129,,169.2
83,0.2181,,128,,169.4
