secs,km,power,hr,cad,alt
0,0,,96,,169
1,0.00235,,96,,167.6
2,0.00554,,96,,169
3,0.00861,,95,,170.6
4,0.01165,,95,,171.8
5,0.01493,,95,,173.4
6,0.01763,,95,,173.6
7,0.02017,,95,,174
8,0.02264,,95,,174.4
9,0.02611,,95,,174.8
10,0.02884,,95,,175
11,0.03189,,95,,174.8
12,0.03539,,97,,174.8
13,0.03825,,97,,175.4
14,0.04067,,97,,175.8
15,0.0431,,97,,175.8
16,0.04516,,97,,175.8
17,0.04728,,97,,176.2
18,0.04956,,97,,176.6
19,0.05183,,104,,176.6
20,0.0538,,104,,176.4
21,0.05601,,104,,176.6
22,0.05824,,104,,176.6
23,0.06024,,104,,176.8
24,0.06279,,104,,177.2
25,0.06558,,104,,177.2
26,0.06836,,104,,177.4
27,0.07077,,104,,177.4
28,0.07335,,104,,177.6
29,0.07613,,104,,177.8
30,0.07896,,104,,177.8
31,0.08168,,107,,177.6
32,0.08528,,107,,177.4
33,0.08798,,107,,177.2
34,0.09059,,107,,177
35,0.09334,,107,,177
36,0.09581,,107,,176.8
37,0.09857,,107,,176.8
38,0.10103,,107,,176.8
39,0.10351,,107,,176.6
40,0.10591,,107,,176.6
41,0.10848,,111,,176.6
42,0.11131,,120,,176.6
43,0.11401,,120,,176.6
44,0.11647,,123,,177
45,0.11918,,123,,177.2
46,0.12185,,123,,177.4
47,0.12447,,123,,177.4
48,0.12774,,124,,177.8
49,0.1309,,131,,178
50,0.13393,,134,,178
51,0.13691,,134,,178.2
52,0.13972,,134,,178.2
53,0.14247,,134,,178.4
54,0.14533,,134,,178.6
55,0.14826,,134,,178.6
56,0.15105,,135,,178.6
57,0.15393,,135,,178.8
58,0.15705,,135,,178.8
59,0.16049,,135,,178.6
60,0.16391,,136,,178.6
61,0.16713,,137,,178.6
62,0.17025,,137,,178.6
63,0.1727,,137,,178.4
64,0.17529,,138,,178
65,0.17836,,138,,177.8
66,0.18105,,138,,177.8
67,0.18409,,135,,177.8
68,0.18741,,135,,177.8
69,0.19042,,137,,177.6
70,0.19326,,138,,177.6
71,0.19623,,139,,177.8
72,0.19882,,140,,177.8
73,0.20148,,140,,178
74,0.2042,,140,,178
75,0.20717,,140,,178.2
76,0.21024,,139,,178.2
77,0.21323,,139,,178.4
78,0.21594,,140,,178.6
79,0.21865,,140,,178.6
80,0.22139,,140,,178.6
81,0.22464,,140,,178.6
82,0.22793,,140,,178.6
83,0.23102,,140,,178.6
84,0.23436,,140,,178.4
85,0.23761,,140,,178.2
86,0.24077,,141,,178
87,0.24385,,141,,177.8
88,0.24704,,141,,177.6
89,0.24976,,141,,177.2
90,0.2526,,142,,177.2
91,0.25615,,142,,177
92,0.25978,,142,,177
93,0.26287,,142,,176.8
94,0.26608,,142,,176.8
95,0.26888,,142,,176.8
96,0.27165,,142,,176.6
97,0.27443,,142,,176.6
98,0.27707,,142,,176.4
99,0.27979,,142,,176.6
100,0.28279,,142,,176.8
101,0.28549,,142,,177.2
102,0.28796,,143,,177.4
103,0.29073,,143,,177.4
104,0.29317,,143,,177.6
105,0.29629,,143,,177.6
106,0.29946,,143,,177.8
107,0.30293,,143,,177.6
108,0.30592,,143,,177.6
109,0.30867,,144,,177.6
110,0.31127,,144,,177.4
111,0.31384,,144,,177.2
112,0.31682,,144,,177.4
113,0.3201,,144,,177.6
114,0.32293,,144,,177.6
115,0.32535,,144,,177.8
116,0.32804,,144,,177.8
117,0.33098,,144,,177.8
118,0.33403,,141,,177.6
119,0.33726,,141,,177.4
120,0.34013,,142,,177.4
121,0.34283,,142,,177.4
122,0.3454,,142,,177.4
123,0.34844,,142,,177.4
124,0.35163,,142,,177.4
125,0.35468,,139,,177.2
126,0.35771,,139,,177.2
127,0.36071,,139,,177.2
128,0.36358,,139,,177.2
129,0.3661,,140,,177.4
130,0.36827,,140,,177.4
131,0.37094,,143,,177.4
132,0.37359,,146,,177.2
133,0.37611,,146,,177.2
134,0.37889,,146,,177.2
135,0.38194,,146,,177
136,0.38484,,146,,176.8
137,0.38762,,147,,176.6
138,0.39026,,147,,176.4
139,0.39284,,147,,176.2
140,0.39577,,147,,175.8
141,0.39874,,147,,175.8
142,0.4023,,147,,175.8
143,0.4055,,147,,175.8
144,0.4086,,147,,175.8
145,0.41197,,147,,175.6
146,0.41472,,147,,175.4
147,0.41709,,147,,175.4
148,0.41973,,147,,175.4
149,0.42256,,149,,175.2
150,0.42549,,149,,175.2
151,0.42859,,149,,175.2
152,0.43189,,149,,175.4
153,0.43474,,149,,175.4
154,0.43687,,149,,175.4
155,0.4392,,149,,175.6
156,0.44168,,149,,175.6
157,0.44406,,149,,175.8
158,0.4464,,150,,175.8
159,0.44924,,149,,175.8
160,0.4515,,149,,175.8
161,0.45399,,149,,175.8
162,0.45604,,149,,175.6
163,0.45809,,149,,175.6
164,0.46043,,149,,175
165,0.46279,,145,,174.4
166,0.46537,,145,,174.2
167,0.46759,,147,,173.8
168,0.46988,,147,,173.8
169,0.47263,,147,,173.8
170,0.47548,,147,,173.4
171,0.47807,,147,,173.2
172,0.48014,,147,,173.2
173,0.48252,,148,,173
174,0.48498,,148,,173
175,0.48729,,149,,172.8
176,0.48973,,148,,172.8
177,0.49261,,148,,172.6
178,0.49533,,148,,172.8
179,0.49787,,148,,172.6
180,0.50041,,148,,172.8
181,0.50319,,148,,172.8
182,0.50574,,148,,172.4
183,0.50857,,148,,172.2
184,0.51119,,149,,172.6
185,0.51415,,149,,172.4
186,0.51707,,149,,172.6
187,0.51979,,149,,172.6
188,0.52279,,149,,172.6
189,0.52531,,150,,172.6
190,0.52852,,150,,172.4
191,0.5312,,150,,172.4
192,0.53384,,150,,172.4
193,0.53673,,150,,172.2
194,0.53953,,150,,172
195,0.54269,,149,,172
196,0.54612,,149,,172
197,0.54962,,149,,171.8
198,0.55256,,149,,171.6
199,0.5558,,150,,171.2
200,0.55882,,150,,171
201,0.56203,,150,,170.6
202,0.56574,,149,,170.6
203,0.56973,,149,,170.6
204,0.57302,,149,,170.4
205,0.57562,,149,,170.6
206,0.57865,,149,,170.8
207,0.58165,,149,,171
208,0.58471,,149,,171.2
209,0.58793,,149,,171.6
210,0.59118,,149,,171.8
211,0.59477,,149,,171.6
212,0.59776,,149,,171.8
213,0.60066,,151,,172.2
214,0.60373,,151,,172.2
215,0.60675,,150,,172.2
216,0.60989,,150,,172.6
217,0.61304,,150,,173
218,0.61602,,150,,173
219,0.61886,,150,,172.8
220,0.62185,,149,,172.6
221,0.62543,,148,,172.6
222,0.62829,,149,,173
223,0.6313,,149,,173.4
224,0.63416,,148,,173.6
225,0.63671,,148,,174
226,0.63981,,148,,173.8
227,0.6432,,148,,173.6
228,0.64622,,147,,173.6
229,0.64936,,147,,173.6
230,0.65203,,147,,173.8
231,0.65548,,147,,173.4
232,0.65854,,147,,173.4
233,0.66162,,147,,173.6
234,0.66438,,149,,174
235,0.6669,,149,,174.2
236,0.66942,,149,,174.4
237,0.67233,,149,,174
238,0.67596,,149,,173.6
239,0.67929,,148,,173.8
240,0.6826,,148,,173.8
241,0.68587,,148,,174.2
242,0.68865,,145,,174.4
243,0.69142,,145,,174
244,0.69413,,145,,173.6
245,0.69721,,144,,173.6
246,0.70049,,144,,173.4
247,0.70324,,144,,173.8
248,0.7061,,144,,173.4
249,0.70902,,144,,173.8
250,0.71202,,144,,173.4
251,0.71549,,144,,173.2
252,0.71922,,144,,172.8
253,0.72299,,144,,172.6
254,0.72655,,144,,172.4
255,0.7299,,146,,172.4
256,0.7334,,146,,172.4
257,0.73679,,146,,172.4
258,0.73966,,146,,172.4
259,0.74292,,145,,172.8
260,0.74633,,146,,173
261,0.74967,,146,,173.4
262,0.75301,,146,,173.6
263,0.75621,,146,,174
264,0.75894,,147,,174.6
265,0.7616,,147,,175
266,0.76471,,147,,175.6
267,0.7676,,147,,176.2
268,0.77038,,146,,176.6
269,0.77269,,146,,177.2
270,0.77531,,146,,177.2
271,0.7779,,146,,177.2
272,0.78014,,146,,177.4
273,0.78262,,146,,177.4
274,0.78551,,146,,177.4
275,0.78795,,146,,177.6
276,0.79066,,146,,177.4
277,0.79326,,147,,177.2
278,0.79586,,146,,177.2
279,0.79856,,146,,177
280,0.80133,,145,,177
281,0.80427,,144,,176.6
282,0.80725,,144,,176.6
283,0.8105,,144,,176.4
284,0.81363,,145,,176.4
285,0.81712,,145,,176.6
286,0.82044,,147,,176.6
287,0.82352,,147,,177.2
288,0.82686,,148,,177.6
289,0.83014,,148,,177.8
290,0.83348,,149,,177.8
291,0.8365,,148,,178.2
292,0.83916,,149,,178.2
293,0.84197,,149,,178
294,0.84463,,149,,178.4
295,0.84759,,149,,178.6
296,0.85054,,149,,178.8
297,0.85325,,148,,179
298,0.856,,149,,179.4
299,0.85874,,148,,179.6
300,0.86165,,149,,180.2
301,0.86441,,149,,180.2
302,0.86693,,149,,180.2
303,0.86932,,149,,180.6
304,0.87185,,149,,181
305,0.87419,,149,,181.4
306,0.87631,,149,,181.6
307,0.87844,,149,,181.6
308,0.8806,,149,,182
309,0.88281,,150,,182
310,0.88541,,150,,181.8
311,0.88788,,150,,182.2
312,0.8904,,149,,182.4
313,0.89277,,150,,182.6
314,0.89547,,149,,182.8
315,0.89827,,150,,183.4
316,0.90079,,149,,183.8
317,0.90317,,150,,184.2
318,0.90571,,150,,184.6
319,0.90796,,150,,185.2
320,0.9103,,150,,185.4
321,0.91263,,150,,185.6
322,0.9151,,151,,185.6
323,0.91788,,151,,185.6
324,0.92045,,151,,185.6
325,0.923,,151,,185.6
326,0.92587,,152,,185.4
327,0.9288,,152,,186.2
328,0.9317,,152,,186
329,0.93458,,152,,186.4
330,0.93717,,153,,187
331,0.9397,,154,,187
332,0.94222,,154,,187.2
333,0.94482,,154,,187
334,0.94713,,154,,187
335,0.94964,,154,,187.4
336,0.95255,,154,,187.6
337,0.95562,,154,,188.4
338,0.95899,,154,,188
339,0.96221,,154,,187.8
340,0.96508,,154,,187.8
341,0.9681,,154,,187.6
342,0.9711,,154,,186.4
343,0.97383,,154,,185.6
344,0.97623,,153,,184.8
345,0.97889,,153,,184
346,0.98128,,153,,183.6
347,0.98396,,153,,183.4
348,0.98681,,153,,183.4
349,0.9895,,153,,183.4
350,0.9922,,153,,183
351,0.99498,,153,,182.6
352,0.99765,,153,,181.8
353,1.00027,,153,,181.6
354,1.00275,,154,,181.6
355,1.00542,,154,,181.4
356,1.00814,,154,,182.6
357,1.01073,,155,,182.6
358,1.01289,,154,,182
359,1.01491,,155,,182.8
360,1.01694,,155,,183.2
361,1.01914,,155,,183.2
362,1.02145,,155,,183.6
363,1.02391,,155,,184
364,1.02613,,155,,184.4
365,1.02822,,154,,184.6
366,1.03061,,154,,184.6
367,1.03319,,154,,184.6
368,1.03571,,154,,184.6
369,1.0381,,154,,184.8
370,1.04055,,154,,184.8
371,1.04307,,154,,185.2
372,1.04601,,154,,185.6
373,1.04856,,155,,185.4
374,1.05121,,155,,186.2
375,1.05389,,155,,186.8
376,1.05696,,156,,187.2
377,1.06057,,156,,187.2
378,1.06416,,156,,186.6
379,1.06672,,156,,186.8
380,1.0692,,155,,187
381,1.07209,,155,,187.4
382,1.07527,,155,,187.4
383,1.07827,,155,,187.4
384,1.08129,,155,,187.4
385,1.084,,155,,188.2
386,1.08661,,155,,188.6
387,1.08953,,155,,189
388,1.09193,,155,,189.8
389,1.0942,,155,,190.6
390,1.0964,,155,,190.6
391,1.09887,,155,,192.2
392,1.10126,,155,,193.8
393,1.10369,,155,,194.4
394,1.10588,,155,,194.8
395,1.10889,,155,,194.6
396,1.11168,,154,,194.2
397,1.11452,,154,,193.8
398,1.11716,,154,,193.2
399,1.11974,,154,,192.8
400,1.1222,,154,,192.6
401,1.12405,,154,,192
402,1.12582,,153,,191
403,1.12775,,154,,190.4
404,1.12931,,154,,190.4
405,1.13038,,154,,189.8
406,1.13186,,154,,189
407,1.13378,,154,,189.2
408,1.13528,,154,,188.8
409,1.13764,,154,,188.4
410,1.13974,,154,,188.8
411,1.14161,,154,,188.8
412,1.14345,,153,,189.2
