secs,km,power,hr,cad,alt
0,0,,72,,168
1,0.00404,,72,,168.6
2,0.00698,,73,,168
3,0.0087,,73,,167.2
4,0.01044,,72,,166.6
5,0.01276,,74,,166.2
6,0.01554,,77,,165.8
7,0.01828,,82,,165.6
8,0.02134,,82,,165.4
9,0.0245,,83,,165
10,0.02766,,82,,164.8
11,0.03085,,82,,164.6
12,0.03442,,81,,164.2
13,0.03814,,83,,164.2
14,0.04132,,86,,163.8
15,0.04472,,90,,164
16,0.04801,,94,,163.8
17,0.051,,97,,163.6
18,0.05408,,100,,163.4
19,0.05742,,102,,163.4
20,0.06058,,103,,163.4
21,0.06373,,104,,163.6
22,0.06717,,104,,164
23,0.07046,,106,,164
24,0.07379,,109,,164.2
25,0.0774,,112,,164.6
26,0.08078,,112,,164.6
27,0.08363,,114,,164.8
28,0.08628,,119,,164.8
29,0.08916,,121,,164.8
30,0.09183,,118,,164.8
31,0.09462,,119,,164.8
32,0.09781,,120,,164.8
33,0.10116,,122,,164.6
34,0.10436,,125,,164.8
35,0.10732,,124,,164.4
36,0.11045,,125,,164.2
37,0.11361,,126,,164.2
38,0.11652,,126,,163.8
39,0.11978,,127,,163.6
40,0.12282,,127,,163.6
41,0.1256,,127,,163.6
42,0.12837,,127,,163.6
43,0.13115,,126,,163.8
44,0.13405,,125,,163.6
45,0.13714,,127,,163.8
46,0.14014,,126,,163.8
47,0.14316,,126,,164
48,0.14594,,126,,164
49,0.14887,,126,,164.2
50,0.15167,,128,,164
51,0.15424,,129,,164
52,0.15685,,128,,164.2
53,0.15962,,128,,164.2
54,0.16228,,128,,164.4
55,0.16463,,129,,164.6
56,0.1671,,129,,164.8
57,0.16978,,129,,165
58,0.17239,,130,,165.4
59,0.17484,,131,,165.4
60,0.17707,,131,,165.4
61,0.17947,,132,,165.4
62,0.18194,,132,,165.4
63,0.18443,,132,,165.4
64,0.18704,,132,,165.4
65,0.18966,,132,,165.2
66,0.19219,,132,,165.2
67,0.19486,,131,,165.4
68,0.19757,,132,,165.4
69,0.20017,,131,,165.4
70,0.20275,,132,,165.6
71,0.20528,,133,,165.6
72,0.2077,,133,,165.6
73,0.21023,,134,,165.6
74,0.21288,,133,,165.6
75,0.21533,,134,,165.6
76,0.21759,,135,,165.4
77,0.22014,,135,,165.4
78,0.22288,,136,,165.4
79,0.2255,,136,,165.2
80,0.22816,,138,,165.2
81,0.23097,,136,,165.2
82,0.23378,,136,,165
83,0.23657,,136,,165.2
84,0.23943,,137,,165.2
85,0.24229,,137,,165.2
86,0.24503,,137,,165
87,0.24781,,137,,164.8
88,0.25056,,136,,164.6
89,0.25318,,137,,164.6
90,0.2556,,136,,164.6
91,0.25795,,136,,164
92,0.26056,,136,,164
93,0.26299,,135,,163.8
94,0.26541,,135,,163.6
95,0.2681,,135,,163.6
96,0.27082,,134,,163.4
97,0.27351,,134,,163.6
98,0.27616,,134,,163.4
99,0.27899,,133,,163.4
100,0.28178,,133,,163.4
101,0.28429,,132,,163.4
102,0.28691,,133,,163.4
103,0.28964,,133,,163.4
104,0.29219,,133,,163.2
105,0.29474,,133,,163.2
106,0.2974,,133,,163.2
107,0.30014,,133,,163
108,0.30292,,133,,162.8
109,0.30568,,133,,162.6
110,0.30849,,133,,162.4
111,0.31135,,133,,162.2
112,0.31414,,132,,162.2
113,0.31695,,132,,162.2
114,0.31967,,132,,162
115,0.32168,,132,,162
116,0.32383,,132,,162
117,0.32664,,132,,162
118,0.32986,,132,,162
119,0.33298,,132,,162.2
120,0.33605,,133,,162.4
121,0.339,,133,,162.4
122,0.34181,,133,,162.4
123,0.34452,,133,,162.4
124,0.34732,,134,,162.4
125,0.35014,,134,,162.4
126,0.35322,,134,,162.6
127,0.3562,,134,,162.8
128,0.35922,,134,,162.6
129,0.36247,,134,,162.4
130,0.36565,,133,,162.4
131,0.36869,,133,,162.6
132,0.37187,,133,,162.6
133,0.37477,,133,,162.6
134,0.37714,,133,,162.6
135,0.37968,,133,,162.8
136,0.38271,,133,,163
137,0.38553,,133,,163.2
138,0.38819,,134,,163.6
139,0.391,,134,,163.8
140,0.39359,,134,,163.8
141,0.39624,,136,,164.2
142,0.39911,,137,,164.6
143,0.40186,,136,,165.2
144,0.40467,,137,,165.8
145,0.40773,,138,,166.4
146,0.41101,,138,,166.8
147,0.41405,,138,,167.2
148,0.41682,,136,,167.4
149,0.41939,,137,,167.6
150,0.42185,,137,,167.8
151,0.42457,,137,,168
152,0.42746,,137,,168
153,0.43057,,137,,168.2
154,0.43363,,137,,168.2
155,0.43644,,137,,168.2
156,0.43945,,137,,168.4
157,0.44233,,137,,168.6
158,0.44527,,137,,168.6
159,0.44847,,137,,168.8
160,0.45168,,137,,169
161,0.4548,,137,,169.2
162,0.45797,,137,,169.6
163,0.46119,,138,,170
164,0.46428,,138,,170.4
165,0.4673,,138,,170.6
166,0.47045,,138,,170.8
167,0.47381,,138,,171
168,0.47697,,138,,171.4
169,0.4799,,138,,171.6
170,0.48264,,138,,171.6
171,0.48543,,138,,172
172,0.48803,,138,,172
173,0.49084,,138,,172.2
174,0.49387,,138,,172.2
175,0.49734,,138,,172.4
176,0.50108,,138,,172.6
177,0.50472,,138,,172.6
178,0.50819,,138,,172.6
179,0.51172,,138,,172.4
180,0.51528,,138,,172.6
181,0.51843,,138,,172.6
182,0.52145,,138,,172.6
183,0.52436,,138,,172.6
184,0.52731,,138,,172.6
185,0.53005,,138,,172.8
186,0.53267,,138,,173
187,0.53547,,137,,173
188,0.53838,,138,,173
189,0.54154,,137,,173
