secs,km,power,hr,cad,alt
0,0,,83,,118.8
1,0.003,,85,,118
2,0.006,,85,,118.4
3,0.009,,85,,118.2
4,0.013,,85,,117.4
5,0.016,,85,,117.2
6,0.019,,85,,117
7,0.023,,85,,116.8
8,0.026,,85,,116
9,0.03,,85,,116
10,0.033,,86,,115
11,0.036,,86,,114.4
12,0.039,,86,,114
13,0.042,,86,,114.2
14,0.046,,86,,114.2
15,0.049,,86,,113.8
16,0.052,,88,,113.8
17,0.055,,88,,113.4
18,0.058,,88,,113
19,0.061,,88,,113.2
20,0.065,,88,,113.2
21,0.068,,88,,113
22,0.07,,89,,112.6
23,0.073,,89,,112.8
24,0.076,,89,,112.6
25,0.079,,89,,112.8
26,0.082,,89,,112.4
27,0.085,,89,,112
28,0.088,,89,,111
29,0.09,,89,,110
30,0.094,,89,,109.8
31,0.097,,89,,109.4
32,0.1,,90,,109.4
33,0.103,,90,,109.2
34,0.106,,91,,108.8
35,0.109,,91,,108.8
36,0.111,,91,,109
37,0.114,,92,,109.4
38,0.117,,92,,108.4
39,0.12,,93,,107.8
40,0.123,,94,,107.8
41,0.126,,94,,108.8
42,0.129,,94,,108.8
43,0.132,,94,,109.2
44,0.135,,96,,109.2
45,0.137,,97,,109
46,0.14,,97,,109
47,0.142,,97,,108.6
48,0.145,,98,,109
49,0.148,,98,,109.4
50,0.15,,99,,108.6
51,0.153,,99,,108.2
52,0.156,,99,,108.4
53,0.158,,99,,108.4
54,0.16,,100,,108.8
55,0.163,,101,,109.2
56,0.166,,102,,109.6
57,0.168,,102,,110.8
58,0.17,,103,,111.8
59,0.173,,104,,112.4
60,0.175,,106,,113.2
61,0.177,,107,,113.6
62,0.18,,107,,113.6
63,0.183,,107,,113
64,0.186,,107,,112.8
65,0.19,,110,,113.6
66,0.193,,110,,114.2
67,0.195,,111,,114.8
68,0.198,,111,,115.2
69,0.201,,112,,115.8
70,0.204,,112,,115.8
71,0.207,,113,,115.4
72,0.21,,113,,115.4
73,0.213,,114,,115.6
74,0.216,,114,,115.8
75,0.219,,114,,116
76,0.222,,114,,116
77,0.225,,115,,116.2
78,0.227,,115,,116
79,0.231,,116,,116.4
80,0.234,,116,,116.4
81,0.237,,118,,116.2
82,0.241,,120,,116
83,0.244,,121,,115.2
84,0.247,,122,,114.6
85,0.25,,123,,114.6
86,0.254,,123,,114.8
87,0.257,,123,,115
88,0.261,,123,,114.4
89,0.264,,123,,114.2
90,0.267,,123,,113.6
91,0.27,,123,,113.6
92,0.274,,123,,114.2
93,0.277,,124,,114.6
94,0.28,,125,,115.2
95,0.284,,126,,116.2
96,0.287,,126,,116
97,0.29,,127,,115.8
98,0.293,,127,,115.4
99,0.297,,127,,115.2
100,0.299,,127,,114.4
101,0.302,,127,,114.2
102,0.305,,128,,114.4
103,0.308,,128,,113.6
104,0.31,,127,,113.4
105,0.313,,127,,112.8
106,0.316,,126,,112.2
107,0.32,,126,,111.4
108,0.323,,125,,110.4
109,0.326,,125,,109.2
110,0.33,,125,,108.4
111,0.333,,125,,107.4
112,0.336,,125,,106.4
113,0.34,,124,,106.2
114,0.343,,124,,106.2
115,0.346,,124,,105.8
116,0.349,,124,,105.4
117,0.352,,123,,105.4
118,0.355,,123,,105
119,0.358,,123,,104.8
120,0.361,,122,,104.6
121,0.364,,122,,104
122,0.366,,122,,103.4
123,0.369,,122,,102.4
124,0.371,,121,,102.2
125,0.374,,121,,102.2
126,0.377,,121,,101.8
127,0.38,,120,,101.8
128,0.383,,119,,101.6
129,0.386,,119,,101.4
130,0.388,,119,,101.4
131,0.391,,119,,101.2
132,0.394,,120,,100.6
133,0.396,,120,,100.4
134,0.399,,120,,99.6
135,0.401,,121,,98.8
136,0.404,,121,,98.4
137,0.407,,121,,98.6
138,0.41,,121,,98.8
139,0.413,,121,,98.8
140,0.416,,121,,98.4
141,0.419,,121,,98.4
142,0.421,,120,,98.6
143,0.424,,120,,98.2
144,0.427,,120,,98
145,0.429,,120,,98
146,0.432,,120,,97.4
147,0.435,,120,,97
148,0.438,,121,,96.4
149,0.44,,121,,96
150,0.443,,121,,95.6
151,0.446,,122,,94.8
152,0.448,,122,,94.6
153,0.451,,123,,93.6
154,0.453,,124,,92.8
155,0.455,,126,,91.8
156,0.458,,127,,90.8
157,0.461,,128,,89.8
158,0.463,,128,,89
159,0.466,,128,,88.8
160,0.469,,128,,88.6
161,0.471,,128,,89.2
162,0.474,,129,,90.2
163,0.477,,129,,91
164,0.479,,130,,91.8
165,0.481,,130,,92.8
166,0.483,,130,,94
167,0.485,,131,,94.6
168,0.488,,131,,94.6
169,0.49,,132,,94.4
170,0.493,,132,,95.2
171,0.496,,132,,96
172,0.499,,133,,96.2
173,0.502,,133,,96
174,0.504,,133,,96.4
175,0.507,,134,,97
176,0.51,,134,,97.4
177,0.513,,134,,97.8
178,0.516,,134,,98.8
179,0.519,,135,,101.4
180,0.523,,135,,101.8
181,0.525,,135,,102.4
182,0.528,,135,,102.4
183,0.531,,135,,103
184,0.533,,135,,103.2
185,0.536,,135,,103
186,0.539,,134,,102.8
187,0.542,,134,,102.6
188,0.545,,133,,103.2
189,0.548,,133,,104.2
190,0.552,,132,,105
191,0.555,,132,,105.4
192,0.557,,132,,105
193,0.56,,132,,105.2
194,0.563,,133,,105.4
195,0.566,,133,,105.2
196,0.569,,133,,105.2
197,0.572,,133,,105
198,0.574,,133,,104.8
199,0.577,,132,,105.2
200,0.58,,132,,105.4
201,0.583,,131,,105.6
202,0.586,,131,,105.4
203,0.59,,131,,105.8
204,0.593,,131,,105.8
205,0.595,,130,,105.8
206,0.598,,130,,106.2
207,0.602,,130,,106.6
208,0.605,,130,,107.4
209,0.608,,130,,107.6
210,0.611,,130,,107.4
211,0.614,,130,,108
212,0.617,,130,,107.8
213,0.62,,130,,107.6
214,0.623,,130,,106.8
215,0.626,,129,,107
216,0.629,,130,,107
217,0.633,,129,,106.6
218,0.635,,129,,106
219,0.638,,128,,105.8
220,0.641,,129,,105.6
221,0.643,,128,,105.4
222,0.645,,128,,105.4
223,0.648,,129,,105.2
224,0.651,,128,,104.6
225,0.653,,128,,104
