secs,km,power,hr,cad,alt
0,0,,104,,464
1,0.0024,,105,,464
2,0.00508,,107,,464
3,0.00807,,107,,464
4,0.01101,,108,,464
5,0.01399,,108,,464
6,0.01678,,109,,463.8
7,0.01973,,110,,463.8
8,0.02259,,111,,463.6
9,0.02521,,111,,463.6
10,0.02804,,112,,463.6
11,0.03125,,112,,463.6
12,0.03451,,113,,463.4
13,0.0376,,113,,463.2
14,0.04101,,113,,463.2
15,0.04448,,113,,463
16,0.04808,,113,,463
17,0.05145,,114,,462.8
18,0.05456,,115,,462.6
19,0.05772,,116,,462.4
20,0.06083,,116,,462.4
21,0.06376,,117,,462.2
22,0.06699,,117,,462
23,0.06983,,117,,461.6
24,0.07272,,118,,461.2
25,0.07573,,118,,461
26,0.0784,,118,,461
27,0.08099,,119,,461
28,0.08343,,119,,461
29,0.0856,,120,,460.8
30,0.0874,,121,,460.4
31,0.08945,,122,,460
32,0.09157,,122,,459.6
33,0.09384,,123,,459.4
34,0.09582,,124,,459.2
35,0.09787,,124,,459.4
36,0.10019,,125,,459.2
37,0.10218,,125,,459.2
38,0.10445,,125,,459
39,0.10681,,126,,459
40,0.1089,,126,,458.6
41,0.11094,,126,,458.4
42,0.11356,,126,,458.6
43,0.11615,,126,,458.6
44,0.11871,,126,,459
45,0.12073,,126,,459
46,0.12304,,126,,458.8
47,0.12545,,126,,458.8
48,0.12822,,126,,458.4
49,0.13074,,126,,458.4
50,0.13337,,126,,458.2
51,0.13618,,126,,458.4
52,0.13905,,126,,458
53,0.14147,,125,,457.6
54,0.14413,,126,,457.4
55,0.14657,,126,,457.4
56,0.14868,,126,,457.4
57,0.15051,,126,,457.6
58,0.15241,,126,,457.4
59,0.1546,,126,,457.2
60,0.15694,,126,,457.2
61,0.15945,,126,,457
62,0.16213,,127,,456.8
63,0.16468,,127,,456.2
64,0.16706,,127,,455.6
65,0.16972,,128,,455.2
66,0.17253,,128,,454.8
67,0.17535,,128,,454
68,0.17848,,128,,453.4
69,0.18098,,128,,452.8
70,0.18348,,128,,452
71,0.18633,,128,,451.4
72,0.18912,,128,,450.2
73,0.19182,,129,,449.2
74,0.19471,,129,,448.6
75,0.19772,,128,,448.4
76,0.20075,,129,,448.2
77,0.20364,,129,,448.2
78,0.20648,,129,,448.4
79,0.20952,,130,,448.4
80,0.21242,,130,,448.4
81,0.21498,,130,,448
82,0.21806,,130,,448.2
83,0.22181,,130,,449.2
84,0.22465,,131,,449.2
85,0.228,,131,,450.2
86,0.2309,,131,,450.2
87,0.23446,,131,,450.8
88,0.23786,,131,,452
89,0.24125,,131,,453
90,0.24448,,131,,453.4
91,0.24768,,131,,453.6
92,0.25092,,131,,453.8
93,0.25416,,131,,454.2
94,0.25735,,131,,454.6
95,0.26035,,131,,455.2
96,0.26331,,132,,455.4
97,0.26576,,131,,455.8
98,0.26784,,132,,456.2
99,0.26969,,131,,456.6
100,0.27162,,132,,457.6
101,0.27419,,132,,458
102,0.27618,,132,,458
103,0.27836,,132,,458
104,0.28113,,131,,457.6
105,0.28387,,131,,457.2
106,0.28647,,131,,457
107,0.28945,,131,,456.8
108,0.29274,,131,,456.4
109,0.29596,,131,,455.6
