secs,km,power,hr,cad,alt
0,0,,101,,137.2
1,0.00175,,100,,137.2
2,0.00383,,99,,137.2
3,0.00657,,97,,137
4,0.01002,,96,,137
5,0.01326,,96,,136.8
6,0.01593,,96,,136.8
7,0.0186,,96,,136.6
8,0.02109,,96,,136.6
9,0.02337,,96,,136.4
10,0.02599,,96,,136.4
11,0.02917,,96,,136.2
12,0.0322,,96,,136.2
13,0.0348,,97,,136.2
14,0.03775,,97,,136
15,0.04069,,97,,136
16,0.04328,,103,,136
17,0.0461,,106,,135.8
18,0.04931,,107,,135.8
19,0.05244,,105,,135.8
20,0.05548,,105,,135.8
21,0.05891,,107,,135.6
22,0.0626,,108,,135.6
23,0.06575,,109,,135.4
24,0.06902,,110,,135.2
25,0.0725,,111,,134.8
26,0.07581,,112,,134.6
27,0.07904,,112,,134.4
28,0.08256,,113,,134.2
29,0.08605,,113,,134
30,0.08987,,113,,134
31,0.09374,,113,,133.8
32,0.09754,,113,,133.6
33,0.10121,,117,,133.4
34,0.10505,,120,,133.2
35,0.10872,,120,,133.2
36,0.11248,,122,,133
37,0.11663,,123,,132.8
38,0.1206,,124,,132.6
39,0.12397,,125,,132.6
40,0.12762,,126,,132.4
41,0.13102,,126,,132.2
42,0.13428,,125,,132
43,0.13777,,125,,132
44,0.1412,,126,,131.8
45,0.14411,,126,,131.6
46,0.14746,,126,,131.4
47,0.1507,,125,,131.2
48,0.15384,,125,,131
49,0.15692,,125,,130.8
50,0.16024,,124,,130.8
51,0.16335,,124,,130.6
52,0.16594,,124,,130.4
53,0.169,,124,,130.2
54,0.17229,,124,,130.2
55,0.17525,,123,,130
56,0.17861,,123,,129.8
57,0.18211,,123,,129.6
58,0.18535,,123,,129.4
59,0.18893,,123,,129.2
60,0.19242,,123,,129
61,0.1954,,123,,129
62,0.19819,,123,,128.8
63,0.20152,,123,,128.6
64,0.20494,,123,,128.4
65,0.20774,,123,,128.2
66,0.21082,,124,,128.2
67,0.21409,,124,,128
68,0.21692,,125,,128
69,0.21977,,128,,127.8
70,0.22278,,127,,127.8
71,0.22544,,129,,127.6
72,0.22818,,129,,127.4
73,0.23143,,129,,127.4
74,0.23429,,129,,127.2
75,0.23682,,129,,127.2
76,0.2397,,128,,127.2
77,0.24274,,128,,127
78,0.24543,,127,,127
79,0.24804,,128,,126.8
80,0.25098,,128,,126.8
81,0.25405,,128,,126.6
82,0.25715,,128,,126.4
83,0.26052,,129,,126.2
84,0.26343,,129,,126
85,0.26606,,129,,126
86,0.26921,,129,,126
87,0.27248,,129,,125.8
88,0.27523,,129,,125.8
89,0.27849,,128,,125.8
90,0.28182,,128,,125.8
91,0.28465,,129,,125.6
92,0.28756,,129,,125.6
93,0.29098,,128,,125.6
94,0.29409,,128,,125.6
95,0.29685,,128,,125.4
96,0.29965,,129,,125.4
97,0.30234,,129,,125.4
98,0.30487,,129,,125.4
99,0.30768,,129,,125.4
100,0.3107,,129,,125.2
101,0.31348,,129,,125.2
102,0.31588,,129,,125.2
103,0.31866,,128,,125.2
104,0.32169,,128,,125
105,0.32446,,128,,125
106,0.32721,,128,,125
107,0.33023,,128,,125
108,0.33304,,128,,124.8
109,0.33591,,127,,124.8
110,0.33931,,126,,124.8
111,0.34259,,127,,124.8
112,0.34528,,127,,124.8
113,0.3485,,127,,124.6
114,0.35175,,127,,124.6
115,0.3547,,128,,124.6
116,0.35791,,129,,124.4
117,0.36126,,129,,124.4
118,0.36425,,130,,124.4
119,0.36736,,130,,124.2
120,0.37057,,130,,124.2
121,0.37342,,131,,124.2
122,0.37633,,131,,124
123,0.37943,,131,,124
124,0.38246,,132,,124
125,0.3852,,132,,123.8
126,0.38839,,133,,123.8
127,0.3917,,133,,123.8
128,0.39454,,133,,123.6
129,0.39775,,134,,123.6
130,0.40097,,134,,123.6
131,0.4036,,134,,123.4
132,0.40618,,135,,123.4
133,0.40935,,135,,123.4
134,0.41241,,135,,123.4
135,0.41523,,136,,123.4
136,0.4185,,137,,123.2
137,0.42164,,137,,123.2
138,0.42431,,137,,123.2
139,0.42718,,137,,123.2
140,0.43034,,138,,123.2
141,0.43295,,137,,123.2
142,0.43573,,137,,123
143,0.43887,,137,,123
144,0.44157,,136,,123
145,0.44421,,136,,123
146,0.44745,,136,,123
147,0.45068,,136,,123
148,0.45344,,136,,122.8
149,0.45657,,136,,122.8
150,0.45992,,137,,122.8
151,0.46269,,137,,122.8
152,0.46583,,137,,122.8
153,0.46936,,137,,122.8
154,0.47242,,137,,122.6
155,0.47545,,137,,122.6
156,0.47889,,136,,122.6
157,0.48192,,136,,122.6
158,0.48478,,136,,122.6
159,0.48827,,137,,122.6
160,0.49151,,136,,122.4
161,0.49438,,136,,122.4
162,0.49781,,137,,122.4
163,0.50132,,137,,122.4
164,0.50415,,137,,122.4
165,0.50729,,137,,122.4
166,0.51069,,137,,122.2
167,0.51339,,137,,122.2
168,0.51622,,137,,122.2
169,0.51952,,136,,122.2
170,0.52238,,136,,122.2
171,0.52514,,136,,122.2
172,0.52837,,136,,122
173,0.53134,,136,,122
174,0.53413,,136,,122
175,0.53734,,137,,122
176,0.5405,,136,,122
177,0.54324,,137,,122
178,0.54647,,137,,122
179,0.54978,,137,,122
180,0.55264,,137,,122
181,0.55587,,137,,122
182,0.55924,,137,,122
183,0.56189,,137,,122
184,0.56475,,137,,122
185,0.56792,,137,,122
186,0.57072,,137,,122
187,0.57361,,137,,122
188,0.57661,,137,,122
189,0.57927,,137,,122
190,0.58199,,136,,122
191,0.58522,,136,,122
192,0.58837,,136,,122
193,0.59131,,136,,122
194,0.59466,,136,,122
195,0.59794,,135,,122
196,0.60069,,136,,122
197,0.60382,,136,,122
198,0.60711,,136,,122
199,0.61006,,136,,122
200,0.61319,,137,,122
201,0.61682,,138,,122
202,0.61989,,137,,122
203,0.62307,,137,,122
204,0.62657,,138,,122
205,0.62981,,138,,122
206,0.63297,,137,,122
207,0.63633,,137,,122
208,0.63909,,138,,122.2
209,0.64185,,138,,122.2
210,0.64512,,138,,122.2
211,0.64834,,139,,122.2
212,0.65119,,140,,122.2
213,0.6545,,139,,122.2
214,0.65761,,139,,122.4
215,0.66043,,139,,122.4
216,0.66351,,139,,122.4
217,0.66665,,139,,122.4
218,0.66941,,139,,122.4
219,0.67255,,139,,122.4
220,0.67572,,139,,122.6
221,0.67848,,139,,122.6
222,0.68149,,139,,122.6
223,0.68462,,139,,122.6
224,0.68743,,139,,122.6
225,0.69041,,139,,122.6
226,0.69362,,139,,122.6
227,0.69645,,139,,122.8
228,0.69943,,139,,122.8
229,0.7025,,139,,122.8
230,0.70525,,139,,122.8
231,0.70812,,139,,122.8
232,0.71147,,139,,122.8
233,0.71448,,139,,123
234,0.71756,,139,,123
235,0.72085,,139,,123
236,0.72369,,139,,123
237,0.72657,,140,,123
238,0.73002,,140,,123
239,0.73331,,139,,123
240,0.73651,,138,,123
241,0.74016,,142,,123
242,0.74363,,141,,123
243,0.74682,,139,,123
244,0.75028,,139,,123
245,0.75365,,139,,123
246,0.75659,,140,,123
247,0.7598,,140,,123
248,0.76307,,141,,123
249,0.76589,,142,,123
250,0.76916,,143,,123
251,0.77259,,143,,123
252,0.77566,,143,,123
253,0.77899,,142,,123
254,0.78232,,143,,123
255,0.78516,,143,,123
256,0.78845,,143,,123.2
257,0.79172,,143,,123.2
258,0.79454,,143,,123.2
259,0.79773,,143,,123.2
260,0.80098,,143,,123.4
261,0.80388,,143,,123.4
262,0.80718,,145,,123.4
263,0.81038,,144,,123.4
264,0.81312,,144,,123.6
265,0.81624,,144,,123.6
266,0.81961,,145,,123.6
267,0.82285,,144,,123.6
268,0.82632,,143,,123.8
269,0.82981,,143,,123.8
270,0.83285,,144,,124
271,0.83602,,144,,124
272,0.83905,,143,,124.2
273,0.84176,,143,,124.2
274,0.84494,,143,,124.2
275,0.84822,,143,,124
276,0.85099,,142,,124
277,0.85401,,142,,124
278,0.85738,,142,,124
279,0.86041,,142,,123.8
280,0.86358,,142,,123.8
281,0.86688,,143,,123.8
282,0.86972,,143,,123.6
283,0.87286,,143,,123.6
284,0.87628,,142,,123.6
285,0.87913,,142,,123.4
286,0.88217,,142,,123.4
287,0.88542,,141,,123.4
288,0.88816,,141,,123.4
289,0.89104,,141,,123.2
290,0.89415,,141,,123.2
291,0.8969,,141,,123.2
292,0.89959,,141,,123.2
293,0.90272,,141,,123
294,0.90558,,141,,123
295,0.90814,,141,,123
296,0.91121,,141,,123
297,0.91423,,141,,123
298,0.91678,,142,,123
299,0.91976,,141,,123
300,0.92282,,141,,123
301,0.92546,,141,,123
302,0.92831,,141,,123
303,0.93131,,141,,123
304,0.93405,,142,,123
305,0.93682,,142,,123
306,0.93999,,142,,123
307,0.94302,,142,,123
308,0.94606,,142,,123
309,0.94922,,141,,123
310,0.95187,,141,,123
311,0.95458,,141,,123
312,0.95701,,141,,123
313,0.9595,,140,,123
314,0.96188,,140,,123
315,0.96473,,141,,123
316,0.96749,,141,,123
317,0.97018,,140,,123
318,0.97321,,140,,123
319,0.97624,,140,,123
320,0.97886,,141,,123
321,0.98193,,140,,123
322,0.98501,,140,,123
323,0.98787,,141,,123
324,0.99129,,141,,123
325,0.99475,,141,,123
326,0.99797,,141,,123
327,1.00144,,141,,123
328,1.00461,,141,,123
329,1.00772,,142,,123
330,1.01126,,142,,123
331,1.01452,,142,,123
332,1.01767,,142,,123
333,1.02097,,143,,123
334,1.02385,,143,,122.8
335,1.02691,,143,,122.8
336,1.03019,,143,,122.8
337,1.03323,,143,,122.8
338,1.03642,,142,,122.8
339,1.03981,,143,,122.8
340,1.0429,,143,,122.8
341,1.04554,,143,,122.6
342,1.04866,,142,,122.6
343,1.05166,,142,,122.6
344,1.05469,,142,,122.6
345,1.05809,,141,,122.6
346,1.06124,,141,,122.6
347,1.06436,,142,,122.4
348,1.06771,,142,,122.4
349,1.07073,,142,,122.4
350,1.0737,,142,,122.4
351,1.07725,,142,,122.4
352,1.08057,,143,,122.4
353,1.08353,,143,,122.2
354,1.08675,,143,,122.2
355,1.08965,,143,,122.2
356,1.09252,,142,,122.2
357,1.09576,,143,,122.2
358,1.09867,,143,,122.2
359,1.10161,,143,,122
360,1.10484,,143,,122
361,1.10788,,143,,122
362,1.11111,,144,,122
363,1.11442,,143,,122
364,1.11751,,143,,121.8
365,1.12092,,144,,121.8
366,1.12441,,144,,121.8
367,1.12739,,145,,121.8
368,1.1307,,146,,121.6
369,1.13408,,145,,121.6
370,1.13712,,145,,121.6
371,1.14055,,145,,121.6
372,1.14411,,145,,121.4
373,1.14722,,145,,121.4
374,1.15077,,145,,121.4
375,1.15428,,146,,121.4
