secs,km,power,hr,cad,alt
0,0,,91,,106.2
1,0.00242,,92,,106.2
2,0.00517,,93,,106.2
3,0.00824,,94,,106.2
4,0.01088,,95,,106.2
5,0.0135,,97,,106
6,0.0157,,98,,106
7,0.01818,,98,,106
8,0.02039,,99,,106
9,0.02237,,99,,106
10,0.02467,,99,,106
11,0.0273,,100,,106
12,0.02938,,101,,106.4
13,0.03158,,102,,107
14,0.03411,,103,,107.4
15,0.0369,,103,,107.8
16,0.03969,,104,,108
17,0.04236,,105,,108.2
18,0.0453,,107,,108.4
19,0.04818,,108,,108.6
20,0.05077,,109,,108.8
21,0.05342,,109,,109.4
22,0.0562,,110,,109.8
23,0.05902,,110,,110.6
24,0.06187,,111,,111.2
25,0.06487,,111,,111.8
26,0.06798,,112,,112.4
27,0.071,,112,,113
28,0.07382,,112,,113.4
29,0.07656,,112,,114
30,0.07945,,112,,114.6
31,0.08221,,112,,115
32,0.08485,,112,,115.2
33,0.08739,,112,,115.6
34,0.08984,,113,,116
35,0.092,,113,,116.4
36,0.09393,,113,,116.6
37,0.09609,,112,,116.8
38,0.09839,,112,,117.2
39,0.10064,,112,,117.4
40,0.10287,,112,,117.6
41,0.10526,,112,,117.8
42,0.10759,,112,,118.2
43,0.10996,,112,,118.6
44,0.11243,,113,,119
45,0.11492,,114,,119.2
46,0.11739,,115,,119.2
47,0.11965,,115,,119
48,0.12195,,115,,118.6
49,0.12426,,115,,118.4
50,0.12651,,115,,118
51,0.12877,,115,,117.6
52,0.13119,,115,,117.4
53,0.13384,,114,,117.4
54,0.13654,,115,,117
55,0.1392,,115,,117
56,0.1418,,115,,117.2
57,0.14455,,115,,117.4
58,0.14726,,116,,117.4
59,0.14993,,116,,117.8
60,0.15287,,116,,117.6
61,0.15575,,116,,117.6
62,0.15846,,116,,117.6
63,0.16092,,116,,117.8
64,0.16356,,117,,117.8
65,0.16634,,117,,117.8
66,0.16907,,117,,117.6
67,0.17172,,117,,117.2
68,0.17452,,118,,117.2
69,0.17738,,119,,117.2
70,0.18035,,119,,117.6
71,0.18317,,119,,117.6
72,0.18609,,119,,117.8
73,0.18899,,120,,117.8
74,0.19156,,120,,117.6
75,0.19415,,120,,117.4
76,0.19686,,120,,117.2
77,0.19964,,120,,117.2
78,0.20221,,120,,117.4
79,0.20492,,120,,117.6
80,0.20768,,120,,117.6
81,0.21028,,120,,117.4
82,0.21292,,122,,117.4
83,0.21584,,122,,117.4
84,0.21874,,123,,117.2
85,0.22157,,123,,117
86,0.22416,,123,,116.6
87,0.22686,,123,,116.8
88,0.22936,,122,,116.8
89,0.23184,,122,,116.8
90,0.23438,,121,,116.8
91,0.2368,,120,,116.8
92,0.23882,,120,,117
93,0.24078,,119,,117.2
94,0.24298,,118,,117.6
95,0.24524,,118,,118
96,0.24813,,118,,118
97,0.25124,,118,,117.8
98,0.25413,,118,,117.4
99,0.25697,,118,,117
100,0.25964,,118,,116.8
101,0.26212,,118,,116.2
102,0.26482,,118,,115.6
103,0.26783,,118,,115.4
104,0.2709,,117,,115.4
105,0.2736,,117,,115
106,0.27596,,118,,114.4
107,0.27839,,118,,113.8
108,0.28102,,118,,113.8
109,0.28369,,119,,113.8
110,0.28613,,120,,113.6
111,0.28872,,120,,113.4
112,0.29167,,120,,113.2
113,0.29454,,120,,113
114,0.29686,,120,,112.6
115,0.29917,,120,,112.4
116,0.3014,,121,,112
117,0.30392,,121,,111.8
118,0.30626,,122,,111.6
119,0.30836,,122,,111.4
120,0.31078,,123,,111.2
121,0.31329,,123,,111.6
122,0.31557,,123,,111.8
123,0.31767,,124,,111.8
124,0.3199,,123,,112
125,0.32217,,123,,112
126,0.32449,,123,,112
127,0.32664,,123,,111.6
128,0.32888,,124,,111.6
129,0.33117,,123,,111.4
130,0.33346,,123,,111
131,0.33582,,123,,110.8
132,0.33842,,124,,110.4
133,0.34093,,125,,110.2
134,0.34325,,125,,110
135,0.34561,,125,,110
136,0.34817,,124,,110
137,0.3509,,124,,110.2
138,0.35349,,124,,110
139,0.356,,124,,110.2
140,0.35843,,125,,110.2
141,0.36137,,125,,110.6
142,0.36387,,125,,111
143,0.36579,,124,,111.2
144,0.36779,,124,,111.6
145,0.37027,,124,,111.8
146,0.37299,,123,,112.2
147,0.37555,,124,,112.4
148,0.37849,,124,,112.2
149,0.38102,,124,,112.4
150,0.38323,,125,,112.2
151,0.38532,,125,,112.2
152,0.38725,,126,,112.2
153,0.38989,,126,,112.6
154,0.39266,,128,,112.6
155,0.39542,,128,,112.6
156,0.39789,,129,,112.6
157,0.40032,,130,,112.6
158,0.40289,,130,,112.6
159,0.40492,,131,,112.6
160,0.40692,,132,,112.4
161,0.4089,,132,,111.8
162,0.41114,,132,,111.6
163,0.41361,,132,,111.4
164,0.41607,,132,,111.2
165,0.41853,,133,,111
166,0.42095,,133,,110.6
167,0.42359,,133,,110.8
168,0.42631,,133,,110.4
169,0.42896,,134,,110.4
170,0.43198,,134,,110.8
171,0.43516,,134,,110.8
172,0.43791,,134,,110.6
173,0.44044,,134,,110.8
203,0.44275,,105,,110.8
204,0.44511,,108,,111.2
205,0.44732,,112,,111.4
206,0.45017,,112,,111.6
207,0.45322,,114,,111.6
208,0.45649,,117,,111.6
209,0.45978,,120,,111.8
210,0.46285,,122,,111.8
211,0.46598,,123,,111.6
212,0.46912,,124,,111.2
213,0.47218,,125,,111.4
214,0.475,,125,,111
215,0.47767,,125,,111
216,0.4805,,125,,110.8
217,0.48346,,125,,110.8
218,0.48651,,126,,110.8
219,0.48937,,127,,110.6
220,0.4921,,127,,110.4
221,0.49495,,128,,110.2
222,0.49784,,128,,110.2
223,0.50073,,128,,110.2
224,0.50374,,128,,110.6
225,0.50669,,128,,110.6
226,0.50945,,129,,110.4
227,0.51202,,130,,110.4
228,0.51485,,130,,110.6
229,0.51773,,130,,110.4
230,0.52043,,130,,110.4
231,0.52319,,131,,110.4
232,0.52612,,131,,110.2
233,0.52891,,132,,109.8
234,0.53168,,132,,109.6
235,0.53455,,131,,109.6
236,0.53726,,132,,109.6
237,0.53992,,131,,109.6
238,0.54252,,131,,109.2
239,0.54523,,132,,109.2
240,0.54785,,131,,109
241,0.55053,,131,,108.6
242,0.55329,,131,,108.4
243,0.55585,,131,,108.4
244,0.55843,,131,,108.2
245,0.56085,,132,,108.2
246,0.56323,,131,,108.2
247,0.566,,131,,108.4
248,0.56875,,131,,108.4
249,0.57138,,132,,108.2
250,0.5739,,132,,107.8
251,0.57648,,133,,107.6
252,0.57905,,133,,107.4
253,0.58169,,132,,107
254,0.58444,,133,,106.8
255,0.5874,,133,,106.2
256,0.59018,,132,,106
257,0.59286,,133,,105.2
258,0.59559,,132,,105
259,0.59826,,133,,104.8
260,0.60103,,132,,104.6
261,0.60399,,133,,104.8
262,0.60693,,133,,104.8
263,0.60964,,133,,104.8
264,0.61228,,132,,105
265,0.61509,,133,,105.4
266,0.61754,,133,,104.8
267,0.62027,,133,,105.2
268,0.62332,,133,,105.6
269,0.6264,,133,,106
270,0.62993,,133,,107.2
271,0.63325,,133,,108.2
272,0.63618,,132,,109.2
273,0.63919,,133,,109.6
274,0.64214,,132,,110
275,0.64514,,132,,110.6
276,0.64786,,133,,110.8
277,0.65032,,132,,111.2
278,0.65283,,133,,111.2
279,0.65577,,134,,111.2
280,0.659,,134,,111
281,0.66205,,134,,110.8
282,0.66478,,134,,111
283,0.66736,,134,,110.8
284,0.67017,,134,,110.8
285,0.67317,,134,,110.6
286,0.67599,,134,,110.6
287,0.67877,,134,,110.4
288,0.68148,,134,,110.2
289,0.68412,,134,,110
290,0.68674,,134,,109.8
291,0.68935,,135,,109.8
292,0.69209,,135,,109.8
293,0.69486,,135,,109.8
294,0.69773,,135,,110.2
295,0.7006,,135,,110.2
296,0.70335,,135,,110.2
297,0.70584,,135,,110.2
