secs,km,power,hr,cad,alt
0,0,,93,,327.4
1,0.00271,,92,,327.4
2,0.00601,,92,,327.4
3,0.00922,,92,,327.4
4,0.01296,,92,,327.4
5,0.01579,,91,,327.4
6,0.01874,,84,,327.4
7,0.02158,,86,,327.4
8,0.02442,,87,,327.4
9,0.02696,,87,,327.4
10,0.0292,,91,,327.4
11,0.03146,,96,,327.4
12,0.03384,,101,,327.2
13,0.03689,,106,,327.2
14,0.04023,,111,,327.4
15,0.04377,,118,,327.4
16,0.0469,,123,,327.6
17,0.05,,125,,327.6
18,0.05283,,123,,327.6
19,0.05554,,122,,327.6
20,0.05832,,121,,327.6
21,0.06128,,121,,327.4
22,0.06428,,120,,327.4
23,0.06703,,120,,327.6
24,0.06928,,122,,327.6
25,0.07141,,124,,327.8
26,0.0739,,125,,327.8
27,0.07624,,127,,327.6
28,0.07897,,127,,327.6
29,0.08104,,129,,327.6
30,0.08312,,130,,327.6
31,0.08537,,134,,327.6
32,0.08831,,134,,327.8
33,0.09095,,135,,327.6
34,0.09348,,137,,327.6
35,0.09607,,136,,327.6
36,0.09818,,131,,327.6
37,0.10097,,126,,327.6
38,0.10297,,124,,327.6
39,0.10507,,127,,327.6
40,0.10754,,126,,327.6
41,0.10984,,129,,327.6
42,0.11238,,133,,327.6
43,0.11479,,136,,327.6
44,0.11725,,139,,327.4
45,0.11933,,142,,327.4
46,0.12179,,148,,327.4
47,0.12436,,152,,327.6
48,0.12671,,155,,327.4
49,0.12884,,153,,327.6
50,0.13084,,153,,327.6
51,0.13299,,152,,327.8
52,0.13501,,149,,327.8
53,0.1371,,145,,327.8
54,0.1396,,141,,327.8
55,0.14208,,142,,327.8
56,0.14452,,143,,327.8
57,0.14719,,145,,328
58,0.14978,,150,,328.2
59,0.15233,,153,,328.2
60,0.15485,,155,,328.2
61,0.1578,,155,,328.2
62,0.1603,,150,,328.4
63,0.16264,,148,,328.2
64,0.16444,,146,,328.4
65,0.16624,,143,,328.4
66,0.16808,,141,,328.4
67,0.17067,,141,,328.6
68,0.17322,,139,,328.6
69,0.17585,,140,,328.6
70,0.1785,,140,,328.6
71,0.18126,,141,,328.6
72,0.18379,,141,,328.6
73,0.18644,,141,,328.8
74,0.18931,,141,,329
75,0.19205,,142,,329
76,0.1946,,142,,329.2
77,0.19734,,142,,329.4
78,0.20005,,142,,329.4
79,0.20255,,142,,329.4
80,0.20522,,142,,329.4
81,0.2077,,142,,329.4
82,0.21042,,142,,329.4
83,0.21305,,142,,329.6
84,0.21586,,141,,329.8
85,0.21887,,141,,330
86,0.222,,141,,330
87,0.22505,,141,,330.2
88,0.22809,,140,,330.4
89,0.23096,,140,,330.6
90,0.23363,,140,,330.8
91,0.23615,,140,,330.8
92,0.23855,,140,,331
93,0.24076,,140,,331.2
94,0.24298,,140,,331.2
95,0.2451,,141,,331.4
96,0.24706,,141,,331.6
97,0.24926,,141,,331.8
98,0.25136,,141,,332
99,0.25365,,141,,332.2
100,0.256,,141,,332.4
101,0.25823,,141,,332.6
102,0.2606,,141,,332.8
103,0.26287,,141,,333.2
104,0.2652,,141,,333.4
105,0.26734,,141,,333.6
106,0.26948,,141,,333.8
107,0.27157,,141,,334
108,0.27346,,141,,334.2
109,0.27535,,141,,334.4
110,0.27735,,141,,334.8
111,0.2794,,142,,335
112,0.28154,,142,,335
113,0.28346,,142,,335.4
114,0.28564,,143,,335.6
115,0.28747,,143,,335.8
116,0.28927,,143,,335.8
117,0.29132,,143,,336
118,0.29337,,143,,336
119,0.2956,,143,,336.2
120,0.29811,,142,,336.2
121,0.30038,,142,,336.4
122,0.30291,,142,,336.6
123,0.3053,,142,,336.8
124,0.30768,,142,,337
125,0.31017,,142,,337.2
126,0.31249,,142,,337.4
127,0.3146,,142,,337.6
128,0.31696,,142,,337.8
129,0.31962,,142,,338
130,0.32238,,142,,338
131,0.32479,,141,,338
132,0.32738,,141,,338.2
133,0.3305,,141,,338.4
134,0.33311,,141,,338.6
135,0.33573,,142,,338.8
136,0.33882,,142,,338.8
137,0.34206,,144,,339
138,0.34479,,144,,339
139,0.34737,,144,,339
140,0.35008,,144,,339
141,0.35274,,144,,339.2
142,0.35538,,143,,339.2
143,0.3582,,142,,339.4
144,0.36125,,141,,339.6
145,0.3639,,140,,339.8
146,0.36697,,139,,340
147,0.36997,,137,,340
148,0.37319,,137,,340.2
149,0.37649,,136,,340.4
150,0.38016,,136,,340.4
151,0.38404,,135,,340.6
152,0.38731,,134,,340.6
153,0.3907,,134,,340.8
154,0.3941,,134,,341
155,0.39756,,133,,341.4
156,0.40097,,133,,341.6
157,0.40448,,133,,341.6
158,0.40788,,134,,341.8
159,0.41138,,135,,342
160,0.41466,,135,,342
161,0.41798,,135,,341.8
162,0.4217,,136,,341.8
163,0.42517,,136,,342
164,0.42888,,135,,342.2
165,0.43263,,135,,342.4
166,0.43603,,135,,342.6
167,0.43934,,135,,342.6
168,0.44239,,135,,342.8
169,0.44499,,135,,343.2
170,0.4477,,135,,343.4
171,0.45089,,135,,343.6
172,0.45364,,135,,344
173,0.45645,,136,,344.2
174,0.45901,,136,,344.8
175,0.46142,,136,,345
176,0.46355,,136,,345.4
177,0.4663,,136,,345.6
178,0.46942,,136,,345.6
179,0.47177,,136,,346
180,0.47407,,136,,346.4
181,0.47631,,135,,346.6
182,0.47876,,135,,347
183,0.48094,,135,,347.2
184,0.48332,,134,,347.4
185,0.48564,,134,,347.6
186,0.48881,,134,,347.6
187,0.49216,,134,,347.8
188,0.49475,,133,,348
189,0.49694,,133,,348
190,0.49893,,133,,348.2
191,0.50186,,133,,348.4
192,0.50467,,133,,348.6
193,0.50764,,133,,349
194,0.51062,,133,,349.4
195,0.51362,,133,,349.6
196,0.51682,,133,,349.8
197,0.52,,133,,350
198,0.5235,,133,,350
199,0.52667,,133,,350.2
