secs,km,power,hr,cad,alt
0,0,,80,,116.8
1,0.00306,,80,,116.8
2,0.00631,,80,,116.6
3,0.00923,,80,,116.6
4,0.01195,,80,,116.4
5,0.01484,,80,,116.2
6,0.01791,,80,,116.2
7,0.02078,,80,,115.8
8,0.02339,,80,,115.6
9,0.02609,,80,,115.6
10,0.02876,,80,,115.4
11,0.0313,,80,,115.2
12,0.03408,,80,,115
13,0.03718,,80,,115
14,0.04006,,80,,114.8
15,0.04315,,80,,114.8
16,0.04591,,80,,115
17,0.0486,,80,,115
18,0.05145,,80,,115.2
19,0.05392,,80,,115.4
20,0.05595,,80,,115.4
21,0.05828,,83,,115.4
22,0.06082,,83,,115.6
23,0.06334,,91,,115.4
24,0.06608,,91,,115.6
25,0.06876,,95,,115.6
26,0.07105,,95,,115.6
27,0.07318,,97,,115.4
28,0.07539,,97,,115.4
29,0.07793,,97,,115.6
30,0.08071,,97,,115.8
31,0.08313,,98,,115.8
32,0.08529,,98,,115.8
33,0.08779,,104,,115.8
34,0.09046,,104,,115.6
35,0.09282,,108,,115.4
36,0.09527,,108,,115.6
37,0.09788,,111,,115.2
38,0.10042,,111,,115
39,0.10285,,111,,114.6
40,0.1053,,111,,114.2
41,0.10787,,111,,113.8
42,0.11052,,113,,113.6
43,0.11316,,113,,113
44,0.11592,,113,,112.8
45,0.11878,,114,,112.4
46,0.12118,,114,,112
47,0.12332,,114,,111.6
48,0.12563,,111,,111.4
49,0.12835,,111,,111
50,0.13077,,111,,110.8
51,0.13281,,111,,110.6
52,0.13492,,112,,110.6
53,0.13732,,112,,110.4
54,0.13982,,111,,110.2
55,0.14215,,111,,110.2
56,0.14495,,114,,110.2
57,0.14769,,114,,110.2
58,0.15008,,114,,110
59,0.15232,,114,,109.8
60,0.15498,,117,,109.4
61,0.15774,,117,,109.2
62,0.16056,,116,,109
63,0.16321,,116,,108.8
64,0.16615,,115,,109
65,0.16937,,115,,109
66,0.17225,,114,,108.8
67,0.17492,,114,,108.8
68,0.17785,,116,,108.8
69,0.1808,,116,,109
70,0.18325,,121,,108.8
71,0.1856,,121,,108.6
72,0.18823,,123,,108.6
73,0.19081,,125,,108.2
74,0.19332,,122,,108
75,0.19596,,122,,107.8
76,0.19883,,116,,107.8
77,0.2017,,116,,107.6
78,0.20433,,114,,107.8
79,0.20704,,114,,107.8
80,0.20995,,113,,107.8
81,0.21289,,113,,108
82,0.21564,,114,,108.2
83,0.21845,,114,,108.2
84,0.22125,,113,,108.4
85,0.22403,,113,,108.4
86,0.22687,,113,,108.4
87,0.22988,,113,,108.4
88,0.23282,,114,,108.4
89,0.23564,,114,,108.6
90,0.23838,,115,,108.8
91,0.24108,,115,,108.8
92,0.24356,,116,,109
93,0.24609,,116,,109.2
94,0.24858,,114,,109.4
95,0.25124,,113,,109.4
96,0.25392,,112,,109.6
97,0.2564,,112,,109.6
98,0.25876,,112,,109.8
99,0.2614,,112,,109.8
100,0.26395,,112,,109.8
101,0.26648,,111,,110
102,0.26889,,111,,110
103,0.27135,,111,,110.2
104,0.27386,,111,,110.4
105,0.27634,,111,,110.4
106,0.27883,,111,,110.4
107,0.28153,,111,,110.4
108,0.2845,,111,,110.4
109,0.28758,,111,,110.6
110,0.29081,,111,,110.8
111,0.29412,,112,,111
112,0.29738,,112,,111
113,0.30042,,112,,111.2
114,0.30359,,112,,111.2
115,0.30657,,113,,111.4
116,0.30937,,113,,111.6
117,0.31199,,114,,111.8
118,0.31484,,114,,111.8
119,0.31777,,114,,111.8
120,0.32053,,114,,111.6
121,0.32306,,114,,111.2
122,0.3256,,114,,111
123,0.32816,,114,,111
124,0.33046,,114,,110.8
125,0.33269,,114,,110.4
126,0.33492,,114,,110.4
127,0.33719,,114,,110.2
128,0.33924,,115,,109.8
129,0.34157,,115,,109.2
130,0.34426,,116,,109.2
131,0.3469,,116,,109
132,0.34953,,116,,108.8
133,0.35216,,117,,108.6
134,0.35467,,117,,108.8
