secs,km,power,hr,cad,alt
0,0,,113,,117.4
1,0.00223,,115,,117.6
2,0.00488,,115,,118
3,0.00751,,117,,117.8
4,0.01031,,117,,118
5,0.01327,,121,,118.2
6,0.01615,,125,,118.2
7,0.0189,,123,,118
8,0.02197,,122,,117.8
9,0.02501,,123,,117.8
10,0.02806,,124,,117.6
11,0.03093,,123,,117.6
12,0.03365,,117,,118
13,0.03658,,115,,118.4
14,0.03982,,117,,118.6
15,0.04348,,119,,118.8
16,0.04738,,118,,119
17,0.05113,,120,,118.8
18,0.05443,,120,,118.6
19,0.05764,,122,,118.6
20,0.0608,,128,,118.2
21,0.06386,,132,,118.2
22,0.0666,,129,,117.8
23,0.06976,,132,,117.8
24,0.07286,,137,,117.6
25,0.07583,,137,,117.4
26,0.079,,133,,117.4
27,0.08209,,130,,117.2
28,0.08501,,130,,116.8
29,0.08763,,129,,116.6
30,0.0906,,128,,116.2
31,0.09367,,127,,115.6
32,0.09646,,128,,115
33,0.09935,,131,,114.4
34,0.1022,,132,,114.2
35,0.10496,,131,,113.8
36,0.10753,,131,,113.6
37,0.11029,,132,,113.4
38,0.11312,,133,,113.2
39,0.11577,,131,,113
40,0.11846,,130,,113.2
41,0.12151,,132,,113.4
42,0.12451,,132,,113.6
43,0.12716,,132,,113.6
44,0.1298,,132,,113.6
45,0.13255,,133,,113.4
46,0.13517,,132,,113.2
47,0.13712,,129,,113
48,0.13891,,126,,113
49,0.14122,,125,,112.8
50,0.14369,,124,,112.6
51,0.14599,,122,,112.2
52,0.14865,,122,,112
53,0.15132,,125,,111.8
54,0.15375,,128,,111.8
55,0.15622,,133,,111.6
56,0.15904,,134,,111.2
57,0.16192,,134,,111
58,0.16427,,135,,110.6
59,0.16666,,135,,110.6
60,0.16928,,134,,110.6
61,0.1717,,134,,110.2
62,0.17407,,133,,110
63,0.17643,,133,,109.6
64,0.17904,,132,,109.4
65,0.18159,,132,,108.8
66,0.18411,,131,,108.6
67,0.18703,,131,,108.4
68,0.19009,,131,,108.2
69,0.19285,,131,,107.6
70,0.19531,,131,,107.2
71,0.19805,,132,,106.8
72,0.20086,,132,,106.6
73,0.20346,,132,,106.4
74,0.20607,,132,,106.2
75,0.20886,,132,,106
76,0.21133,,132,,105.8
77,0.21365,,131,,105.4
78,0.21633,,131,,105.4
79,0.21931,,131,,105.6
80,0.2223,,131,,105.6
81,0.22511,,130,,105.2
82,0.22797,,130,,104.8
83,0.23088,,130,,104.6
84,0.23363,,130,,104.2
85,0.23656,,130,,104.2
86,0.23988,,129,,104.4
87,0.24329,,129,,104.4
88,0.24626,,129,,104.6
89,0.24916,,128,,104.4
90,0.25197,,128,,104.2
91,0.25493,,128,,104.2
92,0.25794,,128,,104.2
93,0.26108,,127,,104.2
94,0.26411,,127,,104.2
95,0.26696,,127,,104.2
96,0.27021,,128,,104
97,0.27354,,128,,103.8
98,0.27648,,128,,103.6
99,0.27933,,129,,103.6
100,0.28248,,129,,103.8
101,0.28568,,129,,103.4
102,0.28875,,129,,103.4
103,0.29188,,129,,103.4
104,0.29502,,128,,103.6
105,0.29791,,128,,103.8
106,0.30071,,128,,103.8
107,0.30377,,128,,104
108,0.30677,,128,,104.2
109,0.30946,,128,,104.4
110,0.31241,,128,,104.6
111,0.31546,,128,,104.6
112,0.31832,,127,,104.8
113,0.32118,,127,,105
114,0.32417,,127,,105.2
115,0.3271,,127,,105.6
116,0.32993,,125,,105.8
117,0.33288,,126,,106
118,0.33595,,126,,106.2
119,0.3388,,127,,106.4
120,0.34178,,127,,106.6
121,0.34476,,125,,106.8
122,0.34803,,124,,107
123,0.35113,,124,,107
124,0.35457,,127,,107.4
125,0.35794,,128,,107.6
126,0.36112,,128,,108
127,0.36435,,125,,108
128,0.36741,,126,,108.4
129,0.37055,,126,,108.4
130,0.37368,,126,,108.6
131,0.37746,,125,,108.6
132,0.38121,,125,,108.4
133,0.38447,,125,,108.4
134,0.38821,,126,,108.2
135,0.39179,,126,,108.2
136,0.39516,,126,,108
137,0.39862,,125,,107.8
138,0.40258,,125,,107.4
139,0.40606,,125,,107.2
140,0.40896,,125,,107
141,0.41239,,125,,106.6
142,0.41562,,125,,106.2
143,0.41862,,126,,106
144,0.42131,,126,,105.8
145,0.42439,,127,,105.8
146,0.42733,,127,,105.6
147,0.43,,127,,105.4
148,0.433,,127,,105.4
149,0.43612,,127,,105.4
150,0.43876,,127,,105
151,0.44123,,126,,104.6
152,0.44435,,126,,104.2
153,0.44765,,125,,104.4
154,0.45066,,126,,104.2
155,0.45354,,127,,104.6
156,0.45638,,127,,104.8
157,0.45918,,128,,105.2
158,0.46208,,128,,105
159,0.46507,,128,,105
160,0.46793,,128,,104.6
161,0.47051,,127,,104.4
162,0.47322,,127,,104.2
163,0.47608,,128,,104
164,0.47896,,128,,103.6
165,0.48189,,128,,103.2
166,0.48476,,130,,103
167,0.48753,,131,,102.6
168,0.49022,,132,,102.4
169,0.493,,132,,102.4
170,0.49581,,132,,102.4
171,0.49832,,132,,102.2
172,0.50077,,132,,102.2
173,0.50318,,132,,102
174,0.50561,,132,,102
175,0.50802,,132,,102
176,0.51061,,132,,101.8
177,0.51321,,132,,101.6
178,0.51576,,132,,101.4
179,0.51833,,132,,101.2
180,0.52116,,132,,101
181,0.52425,,132,,100.6
182,0.52719,,131,,100.6
183,0.53014,,131,,100.2
184,0.53305,,131,,100.2
185,0.53573,,131,,100.4
186,0.53802,,131,,100.4
187,0.54078,,131,,100.6
188,0.54328,,131,,100.8
189,0.54575,,131,,101
190,0.54826,,131,,101.4
191,0.5508,,131,,101.8
192,0.55319,,131,,102
193,0.55537,,131,,102.2
194,0.55719,,131,,102.4
195,0.55928,,131,,102.4
196,0.56182,,131,,102.2
197,0.56467,,131,,102
198,0.56755,,131,,102
199,0.57039,,131,,102.4
200,0.57314,,131,,102.6
201,0.57581,,131,,102.8
202,0.57851,,131,,103.2
203,0.58081,,131,,103.4
204,0.58314,,130,,103.4
205,0.58582,,129,,103.2
206,0.58889,,129,,103.2
207,0.59177,,129,,103
208,0.59448,,129,,102.8
209,0.59756,,128,,103
210,0.60062,,128,,103.4
211,0.60348,,128,,103.6
212,0.60623,,128,,104
213,0.60896,,126,,104.6
214,0.61146,,126,,105
215,0.61346,,126,,105.2
216,0.61483,,127,,105.4
217,0.61541,,129,,105.4
218,0.6157,,131,,105.4
219,0.61611,,132,,105.4
220,0.61718,,132,,105.4
221,0.61893,,132,,105.6
222,0.62213,,132,,105.4
223,0.62452,,131,,105.4
224,0.62697,,131,,105.4
225,0.62976,,126,,105.4
226,0.63279,,120,,105.2
227,0.636,,120,,105
228,0.63905,,120,,105
229,0.64239,,121,,104.8
230,0.64569,,121,,104.8
231,0.64861,,122,,104.4
232,0.6515,,123,,104
233,0.65459,,124,,103.4
234,0.65744,,126,,103
235,0.6602,,125,,102.2
236,0.66282,,125,,101.6
237,0.66559,,125,,101.2
238,0.66808,,125,,101
239,0.67053,,124,,100.6
240,0.67359,,123,,99.8
241,0.67637,,123,,99.4
242,0.67892,,124,,99
243,0.68164,,124,,98.4
244,0.68437,,125,,98
245,0.68697,,124,,97.4
246,0.68952,,125,,97
247,0.69224,,126,,96.2
