secs,km,power,hr,cad,alt
0,0,,126,,108.6
1,0.00145,,126,,108.6
2,0.003415,,126.5,,108.6
3,0.00538,,127,,108.6
4,0.007345,,127.5,,108.6
5,0.00931,,128,,108.6
6,0.011275,,128.5,,108.6
7,0.01324,,129,,108.6
8,0.016325,,130,,108.6
9,0.01941,,131,,108.6
10,0.022495,,132,,108.6
11,0.02558,,133,,108.6
12,0.02898,,134.5,,108.6
13,0.03238,,136,,108.6
14,0.0354,,137,,108.6
15,0.03842,,138,,108.6
16,0.04144,,139,,108.6
17,0.04837,,142,,109
18,0.049805,,145,,109.1
19,0.05124,,148,,109.2
20,0.054,,152,,109.2
21,0.05695,,152,,109.4
22,0.05979,,147,,109.6
23,0.06298,,144,,109.8
24,0.0655425,,144.75,,110.05
25,0.068105,,145.5,,110.3
26,0.0706675,,146.25,,110.55
27,0.07323,,147,,110.8
28,0.076125,,149,,111
29,0.07902,,151,,111.2
30,0.0814233,,152.333,,111.533
31,0.0838267,,153.667,,111.867
32,0.08623,,155,,112.2
33,0.0891917,,154.5,,112.4
34,0.0921533,,154,,112.6
35,0.095115,,153.5,,112.8
36,0.0980767,,153,,113
37,0.101038,,152.5,,113.2
38,0.104,,152,,113.4
39,0.10684,,150,,113.6
40,0.10968,,148,,113.8
41,0.112833,,148.75,,114
42,0.115985,,149.5,,114.2
43,0.119137,,150.25,,114.4
44,0.12229,,151,,114.6
45,0.12514,,155,,114.8
46,0.128015,,157,,115
47,0.13089,,159,,115.2
48,0.13355,,162,,115.6
49,0.13563,,160.5,,115.8
50,0.13771,,159,,116
51,0.140322,,158,,116.15
52,0.142935,,157,,116.3
53,0.145548,,156,,116.45
54,0.14816,,155,,116.6
55,0.150905,,157,,116.7
56,0.15365,,159,,116.8
57,0.15644,,157,,116.7
58,0.15923,,155,,116.6
59,0.16183,,158,,116.6
60,0.164145,,159.5,,116.7
61,0.16646,,161,,116.8
62,0.1691,,165,,117
63,0.172257,,163.667,,117
64,0.175413,,162.333,,117
65,0.17857,,161,,117
66,0.18123,,157,,117.2
67,0.18371,,151,,117.2
68,0.186353,,152.667,,117.267
69,0.188997,,154.333,,117.333
70,0.19164,,156,,117.4
71,0.1944,,159,,117.8
72,0.196743,,158.556,,117.778
73,0.199087,,158.111,,117.756
74,0.20143,,157.667,,117.733
75,0.203773,,157.222,,117.711
76,0.206117,,156.778,,117.689
77,0.20846,,156.333,,117.667
78,0.210803,,155.889,,117.644
79,0.213147,,155.444,,117.622
80,0.21549,,155,,117.6
81,0.217722,,155.6,,117.6
82,0.219954,,156.2,,117.6
83,0.222186,,156.8,,117.6
84,0.224418,,157.4,,117.6
85,0.22665,,158,,117.6
86,0.22832,,162,,117.6
87,0.22993,,162,,117.4
88,0.23196,,160,,117.4
89,0.23399,,158,,117.4
90,0.236137,,159,,117.467
91,0.238283,,160,,117.533
92,0.24043,,161,,117.6
93,0.24274,,162.5,,117.4
94,0.24505,,164,,117.2
95,0.24736,,167,,117
96,0.249665,,169,,116.6
97,0.25197,,171,,116.2
98,0.254814,,170.4,,116.04
99,0.257658,,169.8,,115.88
100,0.260502,,169.2,,115.72
101,0.263346,,168.6,,115.56
102,0.26619,,168,,115.4
103,0.269367,,167,,115.267
104,0.272543,,166,,115.133
105,0.27572,,165,,115
106,0.278685,,164.25,,114.85
107,0.28165,,163.5,,114.7
108,0.284615,,162.75,,114.55
109,0.28758,,162,,114.4
110,0.290572,,162.75,,114.4
111,0.293565,,163.5,,114.4
112,0.296557,,164.25,,114.4
113,0.29955,,165,,114.4
114,0.302312,,165,,114.35
115,0.305075,,165,,114.3
116,0.307837,,165,,114.25
117,0.3106,,165,,114.2
118,0.313362,,165,,114.15
119,0.316125,,165,,114.1
120,0.318887,,165,,114.05
121,0.32165,,165,,114
122,0.324277,,164.875,,113.975
123,0.326905,,164.75,,113.95
124,0.329533,,164.625,,113.925
125,0.33216,,164.5,,113.9
126,0.334787,,164.375,,113.875
127,0.337415,,164.25,,113.85
128,0.340042,,164.125,,113.825
129,0.34267,,164,,113.8
130,0.345748,,164.6,,113.84
131,0.348826,,165.2,,113.88
132,0.351904,,165.8,,113.92
133,0.354982,,166.4,,113.96
134,0.35806,,167,,114
135,0.360228,,166.9,,113.98
136,0.362396,,166.8,,113.96
137,0.364564,,166.7,,113.94
138,0.366732,,166.6,,113.92
139,0.3689,,166.5,,113.9
140,0.371068,,166.4,,113.88
141,0.373236,,166.3,,113.86
142,0.375404,,166.2,,113.84
143,0.377572,,166.1,,113.82
144,0.37974,,166,,113.8
145,0.381604,,166,,113.782
146,0.383467,,166,,113.764
147,0.385331,,166,,113.745
