secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,87,,0
2,0,,87,,0
3,0,,87,,0
4,0,,87,,0
5,0.00155,,88,,0
6,0.00315,,88,,0
7,0.00476,,88,,157
8,0.00638,,88,,157.4
9,0.00638,,88,,158.6
10,0.00914,,88,,161.2
11,0.01112,,88,,163.6
12,0.01252,,88,,162
13,0.01492,,88,,159.8
14,0.01674,,88,,159
15,0.01811,,88,,158
16,0.01973,,88,,157
17,0.02123,,88,,156
18,0.02267,,87,,155.4
19,0.02435,,87,,154.8
20,0.02571,,83,,154.6
21,0.02717,,85,,154.4
22,0.02876,,86,,154.6
23,0.03038,,87,,154.2
24,0.03196,,90,,154.2
25,0.03356,,92,,154.2
26,0.03494,,91,,154
27,0.03627,,94,,153.8
28,0.03804,,99,,153.6
29,0.03975,,101,,153.2
30,0.04169,,102,,153.2
31,0.04337,,102,,152.8
32,0.04511,,100,,152.4
33,0.04646,,96,,152.2
34,0.04816,,97,,152
35,0.04979,,97,,151.8
36,0.05151,,95,,151.6
37,0.05328,,95,,151.2
38,0.05493,,95,,150.8
39,0.05665,,94,,150.6
40,0.05783,,94,,150
41,0.05908,,94,,149.6
42,0.06011,,95,,149.2
43,0.06184,,95,,148.8
44,0.06358,,95,,148.4
45,0.06481,,95,,148.2
46,0.06618,,95,,148.4
47,0.06817,,95,,148.2
48,0.07005,,95,,147.8
49,0.07168,,95,,147.8
50,0.07337,,95,,147.8
51,0.07562,,95,,148
52,0.07737,,95,,147.8
53,0.07871,,95,,148
54,0.08036,,95,,148.2
55,0.08236,,94,,148.4
56,0.08418,,94,,148.4
57,0.08593,,94,,148.2
58,0.08782,,94,,148.2
59,0.09025,,93,,148
60,0.09287,,93,,147.8
61,0.09525,,93,,147.8
62,0.09784,,93,,147.6
63,0.10004,,92,,147.4
64,0.10232,,92,,147.2
65,0.10437,,92,,147.2
66,0.10602,,92,,147
67,0.10761,,92,,146.8
68,0.10918,,93,,146.6
69,0.11101,,93,,146
70,0.11283,,93,,145.6
71,0.11456,,93,,145
72,0.11603,,93,,144.6
73,0.11753,,93,,144.2
74,0.11895,,93,,143.8
75,0.12032,,93,,143.4
76,0.1217,,93,,143.2
77,0.12318,,93,,143
78,0.12473,,93,,142.6
79,0.12642,,93,,142.4
80,0.1282,,94,,142.2
81,0.13014,,94,,141.8
82,0.13192,,94,,141.6
83,0.13369,,94,,141.4
84,0.13558,,94,,141
85,0.13745,,94,,140.8
86,0.13905,,94,,140.6
87,0.14087,,94,,140.4
88,0.14236,,94,,140.2
89,0.14396,,93,,140.2
90,0.14575,,93,,140
91,0.1475,,93,,140
92,0.1493,,93,,139.8
93,0.15101,,94,,139.6
94,0.15242,,94,,139.6
95,0.15393,,94,,139.6
96,0.15553,,94,,139.4
97,0.15723,,93,,139.4
98,0.15892,,93,,139.2
99,0.16062,,93,,139.2
100,0.16246,,92,,139.2
101,0.16432,,92,,139.2
102,0.16601,,92,,139
103,0.16775,,92,,139
104,0.16942,,91,,139
105,0.17105,,91,,138.8
106,0.17253,,91,,138.8
107,0.1743,,91,,138.8
108,0.17605,,91,,138.8
109,0.17789,,91,,138.6
110,0.17977,,91,,138.4
111,0.18154,,91,,138.4
112,0.18349,,91,,138.2
113,0.18494,,91,,138.4
114,0.18643,,91,,138.4
115,0.188,,91,,138.4
116,0.18971,,91,,138.4
117,0.1915,,91,,138.6
118,0.20043,,91,,147
119,0.20361,,91,,146.8
120,0.20361,,91,,146.8
121,0.20731,,91,,146.4
122,0.20731,,91,,146.4
123,0.21075,,91,,146.4
124,0.21075,,92,,146.4
125,0.21256,,92,,146.2
126,0.21447,,92,,146.4
127,0.21811,,92,,146.6
128,0.21811,,92,,146.6
129,0.22188,,92,,146.6
130,0.22188,,92,,146.6
131,0.22518,,92,,146.6
132,0.22518,,92,,146.6
133,0.22858,,92,,146.4
134,0.23018,,92,,146.6
135,0.23018,,92,,146.6
136,0.23334,,92,,146.4
137,0.23334,,92,,146.4
138,0.23682,,92,,146.4
139,0.23682,,92,,146.4
140,0.24065,,92,,146.4
141,0.24065,,92,,146.4
142,0.2441,,91,,146.4
143,0.2441,,91,,146.4
144,0.24771,,91,,146.2
145,0.24771,,91,,146.2
146,0.25148,,91,,146
147,0.25148,,91,,146
148,0.25548,,91,,146
149,0.25548,,91,,146
150,0.25919,,91,,146
151,0.25919,,91,,146
152,0.26294,,90,,145.8
153,0.26294,,90,,145.8
154,0.26651,,90,,145.8
155,0.26651,,90,,145.8
156,0.27023,,90,,145.8
157,0.27023,,90,,145.8
158,0.27214,,90,,145.8
159,0.27386,,90,,145.8
160,0.27763,,90,,145.8
161,0.27763,,90,,145.8
162,0.28156,,90,,146
163,0.28156,,91,,146
164,0.28559,,91,,146
165,0.28559,,91,,146
166,0.28951,,92,,146
167,0.28951,,92,,146
168,0.29372,,92,,146
169,0.29372,,93,,146
170,0.29797,,93,,146
171,0.29797,,94,,146
172,0.30197,,94,,146
173,0.30197,,94,,146
174,0.30557,,94,,146.2
175,0.30557,,94,,146.2
176,0.30903,,94,,146.4
177,0.30903,,94,,146.4
178,0.31268,,94,,146.6
179,0.31268,,94,,146.6
180,0.31623,,94,,146.6
181,0.31623,,93,,146.6
182,0.31953,,93,,146.8
183,0.31953,,93,,146.8
184,0.32289,,93,,146.8
185,0.32289,,93,,146.8
186,0.32604,,93,,147
187,0.32604,,93,,147
188,0.32929,,92,,147
189,0.33098,,92,,147
190,0.33098,,92,,147
191,0.33487,,92,,147
192,0.33487,,93,,147
193,0.33875,,93,,147.6
194,0.33875,,93,,147.6
195,0.34277,,93,,148
196,0.34277,,93,,148
197,0.34689,,93,,148.4
198,0.34689,,94,,148.4
199,0.35095,,94,,148.8
200,0.35095,,94,,148.8
201,0.35469,,94,,148.8
202,0.35469,,94,,148.8
203,0.35844,,94,,149
204,0.35844,,94,,149
205,0.36205,,94,,149
206,0.36205,,94,,149
207,0.36606,,94,,148.8
208,0.36606,,94,,148.8
209,0.36955,,94,,149
210,0.36955,,94,,149
211,0.37359,,94,,149.2
212,0.37359,,94,,149.2
213,0.3755,,94,,149.2
214,0.37786,,94,,149.2
215,0.38015,,94,,149.2
216,0.38197,,94,,149.2
217,0.38521,,94,,149.4
218,0.38521,,94,,149.4
219,0.38829,,94,,149.4
220,0.38829,,94,,149.4
221,0.39162,,94,,149.4
222,0.39162,,94,,149.4
223,0.39543,,94,,149.4
224,0.39543,,94,,149.4
225,0.39725,,94,,149.4
226,0.39911,,94,,149.4
227,0.40312,,94,,149.4
228,0.40312,,94,,149.4
229,0.40519,,94,,149.6
230,0.40741,,94,,149.4
231,0.41103,,94,,149.6
232,0.41103,,94,,149.6
233,0.41424,,94,,149.6
234,0.41424,,93,,149.6
235,0.41578,,93,,149.6
236,0.41747,,93,,149.6
237,0.4213,,92,,149.6
238,0.4213,,92,,149.6
239,0.42587,,92,,150
240,0.42587,,92,,150
241,0.43035,,92,,150.2
242,0.43245,,92,,150.4
243,0.43245,,92,,150.4
244,0.43642,,92,,150.4
245,0.43642,,92,,150.4
246,0.44035,,92,,150.4
247,0.44035,,92,,150.4
248,0.44407,,92,,150.4
249,0.44407,,92,,150.4
250,0.44802,,92,,150.4
251,0.44802,,92,,150.4
252,0.45192,,93,,150.4
253,0.45192,,93,,150.4
254,0.45573,,94,,150.4
255,0.45573,,94,,150.4
256,0.45994,,94,,150.2
257,0.45994,,94,,150.2
258,0.46441,,94,,150.2
259,0.46441,,93,,150.2
260,0.46904,,93,,150
261,0.47119,,93,,150
262,0.47119,,93,,150
263,0.47532,,93,,150
264,0.47532,,93,,150
265,0.47947,,93,,149.8
266,0.47947,,93,,149.8
267,0.48342,,93,,149.8
268,0.48342,,93,,149.8
269,0.48739,,93,,149.6
270,0.48739,,93,,149.6
271,0.49097,,93,,149.4
272,0.49097,,93,,149.4
273,0.49469,,93,,149.2
274,0.49469,,93,,149.2
275,0.4966,,93,,149
276,0.49836,,93,,149
277,0.50225,,93,,149
278,0.50225,,93,,149
279,0.50626,,93,,148.6
280,0.50626,,93,,148.6
281,0.51044,,92,,148.6
282,0.51044,,92,,148.6
283,0.5148,,92,,148.2
284,0.5148,,92,,148.2
285,0.51689,,92,,148.2
286,0.51903,,92,,148.2
287,0.5231,,92,,148
288,0.5231,,92,,148
289,0.52663,,92,,147.6
290,0.52663,,92,,147.6
291,0.52827,,92,,147.6
292,0.52984,,92,,147.4
293,0.53346,,92,,147
294,0.53346,,92,,147
295,0.53703,,92,,146.6
296,0.53703,,92,,146.6
297,0.54041,,92,,146.4
298,0.54041,,92,,146.4
299,0.54206,,92,,146.2
300,0.54381,,92,,146
301,0.54714,,92,,145.6
302,0.54714,,92,,145.6
303,0.5507,,92,,145.2
304,0.5507,,92,,145.2
305,0.55246,,92,,145.2
306,0.55456,,92,,145
307,0.55695,,92,,145
308,0.55914,,93,,144.8
309,0.5632,,93,,144.6
310,0.5632,,93,,144.6
311,0.56723,,93,,144.4
312,0.56723,,93,,144.4
313,0.57092,,93,,144.2
314,0.57092,,93,,144.2
315,0.57522,,93,,143.8
316,0.57522,,93,,143.8
317,0.57869,,93,,143.4
318,0.57869,,93,,143.4
319,0.58252,,92,,143.4
320,0.58252,,92,,143.4
321,0.58628,,92,,143.6
322,0.58628,,92,,143.6
323,0.59012,,92,,143.6
324,0.59012,,91,,143.6
325,0.59396,,91,,143.8
326,0.59396,,91,,143.8
327,0.59787,,91,,143.4
328,0.59787,,91,,143.4
329,0.60164,,91,,143
330,0.60164,,91,,143
331,0.60602,,91,,142.6
332,0.60602,,91,,142.6
333,0.61023,,91,,142.8
334,0.61223,,92,,143
335,0.61223,,92,,143
336,0.61601,,92,,143.2
337,0.61601,,92,,143.2
338,0.61977,,92,,144.2
339,0.61977,,92,,144.2
340,0.62324,,92,,144.8
341,0.62324,,92,,144.8
342,0.62635,,93,,144.4
343,0.62635,,93,,144.4
344,0.63037,,93,,144.8
345,0.63037,,93,,144.8
346,0.63421,,93,,144.6
347,0.63421,,93,,144.6
348,0.6381,,93,,144.8
349,0.6381,,93,,144.8
350,0.64155,,93,,144.8
351,0.64155,,93,,144.8
352,0.64564,,93,,145.2
353,0.64564,,93,,145.2
354,0.64963,,93,,145.4
355,0.64963,,93,,145.4
356,0.65157,,93,,145.6
357,0.65345,,93,,146
358,0.6573,,93,,146.8
359,0.6573,,93,,146.8
360,0.66111,,94,,147
361,0.66111,,94,,147
362,0.66516,,94,,147.4
363,0.66516,,94,,147.4
364,0.66923,,94,,147.2
365,0.66923,,94,,147.2
366,0.67271,,94,,147.8
367,0.67271,,93,,147.8
368,0.67594,,93,,148
369,0.67594,,93,,148
