secs,km,power,hr,cad,alt
0,0,,89,,162.8
1,0.00204,,89,,162.6
2,0.0046,,103,,162.8
3,0.00682,,103,,162.8
4,0.00945,,103,,162.8
5,0.01229,,103,,162.4
6,0.01573,,114,,162.4
7,0.01864,,119,,162.4
8,0.02135,,123,,162.2
9,0.0241,,123,,162
10,0.02682,,122,,161.8
11,0.02965,,122,,161.6
12,0.0325,,122,,161.6
13,0.03516,,122,,161.4
14,0.03773,,124,,161
15,0.04026,,124,,161
16,0.04315,,124,,160.8
17,0.04621,,123,,160.6
18,0.04893,,126,,160.6
19,0.05197,,132,,160.6
20,0.05528,,132,,160.6
21,0.05844,,132,,160.4
22,0.06128,,132,,160.2
23,0.06429,,132,,160.2
24,0.06738,,134,,160
25,0.07036,,136,,159.6
26,0.07331,,133,,159.2
27,0.07624,,130,,158.8
28,0.07934,,130,,158.8
29,0.08236,,130,,158.6
30,0.08568,,130,,158.4
31,0.08898,,130,,158.2
32,0.09192,,128,,157.8
33,0.09467,,128,,157.4
34,0.09764,,128,,157.2
35,0.10073,,132,,157
36,0.10363,,132,,156.6
37,0.10615,,132,,156.4
38,0.10831,,131,,156.2
39,0.11037,,131,,155.8
40,0.11251,,130,,155.6
41,0.11496,,129,,155.4
42,0.11725,,127,,155.2
43,0.11957,,126,,155
44,0.12176,,126,,155
45,0.12415,,126,,155
46,0.12631,,126,,155
47,0.12845,,126,,155
48,0.13095,,126,,154.8
49,0.13346,,127,,154.8
50,0.13601,,127,,154.6
51,0.13849,,128,,154.6
52,0.14109,,129,,154.6
53,0.14367,,130,,154.6
54,0.1462,,131,,154.8
55,0.14849,,132,,154.8
56,0.15088,,132,,154.8
57,0.15347,,132,,155
58,0.15605,,133,,155
59,0.15869,,134,,155
60,0.16151,,134,,154.8
61,0.16423,,134,,154.8
62,0.16709,,134,,154.8
63,0.16999,,135,,154.6
64,0.17265,,135,,154.6
65,0.17507,,135,,154.6
66,0.17759,,136,,154.6
67,0.18016,,136,,154.6
68,0.1826,,136,,154.6
69,0.18508,,136,,154.4
70,0.18771,,136,,154.2
71,0.19026,,136,,154
72,0.19304,,136,,153.8
73,0.19608,,136,,153.6
74,0.19908,,136,,153.2
75,0.20175,,136,,152.8
76,0.20438,,136,,152.6
77,0.20713,,136,,152.2
78,0.20985,,136,,151.8
79,0.21238,,136,,151.4
80,0.21489,,135,,151
81,0.21759,,135,,150.8
82,0.22019,,136,,150.4
83,0.2229,,136,,150
84,0.22556,,136,,149.8
85,0.22829,,136,,149.4
86,0.23082,,136,,149
87,0.23326,,136,,148.8
88,0.23597,,136,,148.4
89,0.23872,,135,,148
90,0.24123,,135,,147.8
91,0.24391,,135,,147.6
92,0.2467,,134,,147.4
93,0.24952,,134,,147.2
94,0.25236,,134,,147
95,0.25521,,134,,146.8
96,0.25815,,134,,146.6
97,0.2609,,134,,146.4
98,0.26349,,133,,146.6
99,0.26592,,133,,146.4
100,0.26835,,133,,146.2
101,0.27065,,133,,146
102,0.27275,,133,,146.2
103,0.27508,,132,,146.2
104,0.27689,,133,,146.2
105,0.27875,,133,,145.8
106,0.28122,,133,,145.8
107,0.28375,,133,,145.8
108,0.28643,,133,,145.8
109,0.28908,,133,,145.6
110,0.29133,,132,,145.6
111,0.29332,,132,,145.6
112,0.2952,,133,,145.8
113,0.29732,,132,,145.8
114,0.29949,,132,,146
115,0.30193,,133,,145.8
116,0.30446,,132,,146
117,0.30717,,130,,146
118,0.31,,130,,146
119,0.31291,,130,,146
120,0.31577,,131,,146.2
121,0.31876,,131,,146.6
122,0.3213,,131,,146.4
123,0.32392,,131,,146.2
124,0.32637,,131,,146
125,0.32883,,131,,146
126,0.33117,,132,,146.4
127,0.33372,,131,,146.8
128,0.33632,,132,,147.2
129,0.3388,,132,,147.4
130,0.34131,,132,,148
131,0.34373,,133,,148.4
132,0.34627,,133,,149
133,0.3487,,133,,149.6
134,0.35159,,133,,150.2
135,0.35418,,133,,150.4
136,0.35678,,133,,150
137,0.35998,,133,,150
138,0.36285,,132,,150
139,0.36594,,132,,150
140,0.36866,,132,,149.2
141,0.3713,,133,,149
142,0.37419,,133,,149.6
143,0.37677,,133,,149.6
144,0.37916,,132,,149.8
145,0.38161,,132,,150
146,0.38427,,135,,150
147,0.3868,,134,,150.2
148,0.38937,,133,,150.2
149,0.39181,,133,,150.4
150,0.39457,,132,,150.6
151,0.3972,,132,,150.6
152,0.39969,,132,,151.4
153,0.40259,,131,,151.8
154,0.40582,,131,,152.2
155,0.409,,131,,152.6
156,0.41192,,132,,153
157,0.41498,,132,,153.6
158,0.41809,,132,,154.2
159,0.42093,,132,,154.8
160,0.42389,,131,,155.4
161,0.42685,,131,,155.8
162,0.42993,,131,,156.4
163,0.43276,,131,,157
164,0.43561,,131,,157.8
165,0.43845,,131,,158.4
166,0.44132,,131,,159
167,0.44399,,133,,159.6
168,0.44651,,133,,160
169,0.44888,,132,,160.6
170,0.45152,,132,,160.6
171,0.45451,,133,,161
172,0.45749,,133,,161
173,0.4606,,133,,161.4
174,0.46356,,133,,161.6
175,0.4662,,133,,162
176,0.46886,,134,,162
177,0.47182,,134,,162.4
178,0.47485,,134,,162.6
179,0.47756,,134,,162.8
180,0.48032,,134,,162.6
181,0.48273,,134,,162.8
182,0.48543,,135,,162.8
183,0.48842,,135,,163
184,0.49157,,135,,163.4
185,0.49451,,135,,163.6
186,0.4974,,135,,163.6
187,0.50028,,135,,163.8
188,0.50312,,135,,163.6
189,0.506,,136,,163.6
190,0.50888,,136,,163.4
191,0.51142,,136,,163.4
192,0.5145,,137,,162.8
193,0.51756,,137,,163
194,0.52041,,137,,162.8
195,0.52331,,137,,163
196,0.52584,,137,,163
197,0.52801,,137,,162.4
198,0.53076,,137,,162.6
199,0.53382,,138,,162.8
200,0.53675,,137,,163
201,0.53938,,138,,162.6
202,0.54214,,137,,162.4
203,0.54496,,138,,162
204,0.54732,,137,,161.6
205,0.54988,,138,,161.6
206,0.55257,,137,,161.6
207,0.55499,,138,,161.6
208,0.55756,,137,,161.2
209,0.5604,,137,,160.8
210,0.5635,,137,,160.8
211,0.56656,,138,,161.2
212,0.56935,,138,,160.8
213,0.57206,,137,,161
214,0.57478,,137,,161
215,0.57758,,137,,161.2
216,0.58037,,137,,161.8
217,0.58314,,137,,162
218,0.58592,,137,,162
219,0.58876,,137,,162
220,0.59125,,136,,161.6
221,0.59385,,136,,161.6
222,0.59661,,136,,161.6
223,0.59953,,136,,161.8
224,0.60225,,135,,162
225,0.60461,,135,,162.2
226,0.60693,,135,,162.6
227,0.60929,,135,,162.8
228,0.61156,,135,,163
229,0.61379,,136,,163.2
230,0.61623,,136,,163.2
231,0.61843,,136,,163.2
232,0.62051,,136,,163.2
233,0.62291,,135,,163.2
234,0.62537,,135,,163.2
235,0.62795,,135,,163.4
236,0.63058,,136,,163.4
237,0.6335,,135,,163.4
238,0.63642,,135,,163.4
239,0.63914,,135,,163.4
240,0.64178,,135,,163.6
